Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,120.015999,120.015999,120.015999,120.015999,120.015999,14634
2010-12-16,120.453003,120.453003,120.453003,120.375000,120.375000,13868
2010-12-17,121.405998,121.405998,121.405998,121.405998,121.405998,4072
2010-12-19,null,null,null,null,null,null
2010-12-20,121.265999,121.265999,121.265999,121.265999,121.265999,6907
2010-12-21,121.250000,121.750000,121.155998,121.250000,121.250000,2524
2010-12-22,120.311996,120.311996,119.828003,120.000000,120.000000,651857
2010-12-23,119.765999,119.765999,119.765999,119.594002,119.594002,493490
2010-12-26,null,null,null,null,null,null
2010-12-27,119.938004,119.938004,119.938004,119.938004,119.938004,335613
2010-12-28,119.780998,119.780998,119.000000,119.030998,119.030998,271548
2010-12-29,119.030998,120.250000,119.030998,120.250000,120.250000,447244
2010-12-30,120.078003,120.078003,119.984001,119.984001,119.984001,575393
2010-12-31,120.030998,120.405998,120.030998,120.438004,120.438004,446506
2011-01-02,null,null,null,null,null,null
2011-01-03,119.703003,120.219002,119.655998,120.171997,120.171997,200271
2011-01-04,120.484001,120.625000,120.296997,120.311996,120.311996,731629
2011-01-05,119.561996,119.561996,119.219002,119.234001,119.234001,885723
2011-01-06,119.609001,119.844002,119.609001,119.811996,119.811996,1354117
2011-01-07,120.094002,120.688004,119.750000,120.671997,120.671997,1033157
2011-01-09,null,null,null,null,null,null
2011-01-10,120.890999,120.890999,120.719002,120.875000,120.875000,1458223
2011-01-11,120.905998,121.000000,120.405998,120.546997,120.546997,773576
2011-01-12,120.594002,120.594002,120.155998,120.561996,120.561996,1017256
2011-01-13,120.375000,121.109001,120.375000,121.109001,121.109001,1086172
2011-01-14,120.875000,121.469002,120.859001,120.859001,120.859001,1322061
2011-01-16,null,null,null,null,null,null
2011-01-18,121.155998,121.155998,120.359001,120.594002,120.594002,1123821
2011-01-19,120.719002,120.750000,120.719002,120.780998,120.780998,1230041
2011-01-20,120.561996,120.561996,119.780998,119.828003,119.828003,947718
2011-01-21,120.140999,120.171997,119.875000,120.155998,120.155998,1423201
2011-01-23,null,null,null,null,null,null
2011-01-24,120.046997,120.250000,120.046997,120.234001,120.234001,1041730
2011-01-25,120.625000,121.015999,120.265999,120.921997,120.921997,754533
2011-01-26,120.500000,120.500000,120.219002,120.250000,120.250000,1286403
2011-01-27,120.000000,120.719002,120.000000,120.671997,120.671997,1052068
2011-01-28,120.438004,121.188004,120.328003,121.155998,121.155998,1328715
2011-01-30,null,null,null,null,null,null
2011-01-31,121.000000,121.171997,120.734001,120.796997,120.796997,1402926
2011-02-01,120.421997,120.421997,120.188004,120.296997,120.296997,985293
2011-02-02,120.078003,120.078003,119.844002,119.890999,119.890999,1140337
2011-02-03,119.578003,119.671997,119.344002,119.438004,119.438004,1163674
2011-02-04,119.219002,119.311996,118.578003,118.578003,118.578003,1379745
2011-02-06,null,null,null,null,null,null
2011-02-07,118.469002,118.609001,118.438004,118.609001,118.609001,1624263
2011-02-08,118.578003,118.578003,117.938004,117.984001,117.984001,947953
2011-02-09,118.125000,118.594002,118.125000,118.578003,118.578003,1093750
2011-02-10,118.421997,118.421997,118.125000,118.125000,118.125000,1451507
2011-02-11,118.515999,118.828003,118.515999,118.500000,118.500000,1298147
2011-02-13,null,null,null,null,null,null
2011-02-14,118.438004,118.671997,118.438004,118.625000,118.625000,1284882
2011-02-15,118.280998,118.734001,118.234001,118.640999,118.640999,812941
2011-02-16,118.875000,118.875000,118.390999,118.594002,118.594002,1109047
2011-02-17,118.750000,119.188004,118.750000,119.015999,119.015999,1442480
2011-02-18,118.780998,118.938004,118.688004,119.061996,119.061996,1288735
2011-02-20,null,null,null,null,null,null
2011-02-22,119.594002,120.094002,119.469002,120.094002,120.094002,864245
2011-02-23,119.844002,120.203003,119.811996,119.811996,119.811996,1695487
2011-02-24,120.203003,120.280998,119.921997,120.046997,120.046997,1710560
2011-02-25,119.890999,120.203003,119.890999,120.171997,120.171997,1940161
2011-02-27,null,null,null,null,null,null
2011-02-28,120.375000,120.421997,120.311996,120.344002,120.344002,1207503
2011-03-01,119.828003,119.890999,119.828003,120.438004,120.438004,380265
2011-03-02,120.250000,120.405998,120.250000,120.061996,120.061996,239169
2011-03-03,119.234001,119.234001,119.234001,119.234001,119.234001,100121
2011-03-04,119.140999,119.671997,119.140999,120.000000,120.000000,85959
2011-03-06,null,null,null,null,null,null
2011-03-07,119.734001,120.219002,119.640999,120.030998,120.030998,48222
2011-03-08,119.765999,120.125000,119.655998,119.765999,119.765999,41556
2011-03-09,120.311996,120.311996,120.311996,120.311996,120.311996,20150
2011-03-10,120.953003,121.000000,120.265999,120.953003,120.953003,13013
2011-03-11,121.000000,121.000000,121.000000,121.000000,121.000000,21988
2011-03-13,null,null,null,null,null,null
2011-03-14,121.515999,121.719002,120.875000,121.515999,121.515999,24994
2011-03-15,121.609001,122.703003,121.438004,121.609001,121.609001,13155
2011-03-16,122.469002,123.109001,121.390999,122.469002,122.469002,5703
2011-03-17,122.155998,122.969002,121.811996,122.155998,122.155998,10284
2011-03-18,121.953003,122.390999,121.671997,121.953003,121.953003,7981
2011-03-20,null,null,null,null,null,null
2011-03-21,121.530998,122.250000,121.171997,121.530998,121.530998,5415
2011-03-22,121.203003,121.594002,121.125000,121.203003,121.203003,9072
2011-03-23,120.328003,120.390999,120.328003,119.969002,119.969002,1023294
2011-03-24,119.671997,119.811996,119.578003,119.500000,119.500000,1195563
2011-03-25,119.594002,119.594002,119.140999,119.188004,119.188004,1069769
2011-03-27,null,null,null,null,null,null
2011-03-28,118.969002,119.219002,118.969002,119.078003,119.078003,1102318
2011-03-29,119.030998,119.140999,118.734001,118.765999,118.765999,856063
2011-03-30,118.844002,119.140999,118.844002,119.125000,119.125000,963093
2011-03-31,119.265999,119.265999,118.969002,119.030998,119.030998,1000833
2011-04-01,118.561996,118.844002,118.484001,118.969002,118.969002,1327957
2011-04-03,null,null,null,null,null,null
2011-04-04,119.125000,119.390999,119.125000,119.219002,119.219002,1225517
2011-04-05,119.328003,119.344002,118.750000,118.765999,118.765999,827356
2011-04-06,118.688004,118.688004,118.359001,118.375000,118.375000,1156248
2011-04-07,118.171997,118.530998,118.171997,118.469002,118.469002,1076993
2011-04-08,118.046997,118.219002,118.046997,118.375000,118.375000,1291041
2011-04-10,null,null,null,null,null,null
2011-04-11,118.250000,118.453003,118.250000,118.453003,118.453003,969577
2011-04-12,118.796997,119.234001,118.796997,119.094002,119.094002,724832
2011-04-13,118.890999,119.390999,118.890999,119.390999,119.390999,1292362
2011-04-14,119.546997,119.688004,119.155998,119.203003,119.203003,1122371
2011-04-15,119.375000,119.811996,119.375000,119.811996,119.811996,1414270
2011-04-17,null,null,null,null,null,null
2011-04-18,120.109001,120.219002,119.655998,120.188004,120.188004,1129867
2011-04-19,120.000000,120.328003,119.984001,120.250000,120.250000,1452206
2011-04-20,119.890999,120.030998,119.890999,119.905998,119.905998,923723
2011-04-21,119.984001,120.030998,119.984001,119.984001,119.984001,842609
2011-04-24,null,null,null,null,null,null
2011-04-25,120.109001,120.171997,120.094002,120.328003,120.328003,680740
2011-04-26,120.296997,120.671997,120.296997,120.671997,120.671997,375081
2011-04-27,120.453003,120.530998,120.390999,120.421997,120.421997,802843
2011-04-28,120.859001,120.984001,120.859001,120.953003,120.953003,934592
2011-04-29,121.078003,121.140999,120.828003,121.140999,121.140999,1219039
2011-05-01,null,null,null,null,null,null
2011-05-02,120.984001,121.375000,120.984001,121.234001,121.234001,681129
2011-05-03,121.453003,121.453003,121.311996,121.438004,121.438004,762139
2011-05-04,121.328003,121.719002,121.328003,121.640999,121.640999,831647
2011-05-05,121.875000,121.984001,121.875000,122.061996,122.061996,1109365
2011-05-06,122.030998,122.311996,121.780998,122.280998,122.280998,1288067
2011-05-08,null,null,null,null,null,null
2011-05-09,122.155998,122.500000,122.155998,122.469002,122.469002,1738117
2011-05-10,122.344002,122.344002,122.094002,122.094002,122.094002,1010936
2011-05-11,121.859001,122.438004,121.859001,122.421997,122.421997,959921
2011-05-12,122.500000,122.515999,122.344002,122.171997,122.171997,1273064
2011-05-13,122.155998,122.844002,122.125000,122.500000,122.500000,1350916
2011-05-15,null,null,null,null,null,null
2011-05-16,122.625000,122.625000,122.500000,122.750000,122.750000,1456846
2011-05-17,122.811996,123.094002,122.811996,122.938004,122.938004,792300
2011-05-18,123.109001,123.109001,122.530998,122.530998,122.530998,1300709
2011-05-19,122.311996,122.594002,121.969002,122.609001,122.609001,1333625
2011-05-20,122.750000,122.750000,122.594002,122.811996,122.811996,1633918
2011-05-22,null,null,null,null,null,null
2011-05-23,123.344002,123.344002,123.000000,123.000000,123.000000,1084688
2011-05-24,122.844002,123.109001,122.811996,123.078003,123.078003,1258662
2011-05-25,123.155998,123.219002,123.046997,123.140999,123.140999,1320691
2011-05-26,123.234001,123.765999,123.030998,123.750000,123.750000,1728277
2011-05-27,123.655998,123.890999,123.594002,123.859001,123.859001,2282132
2011-05-29,null,null,null,null,null,null
2011-05-31,123.655998,123.969002,123.640999,124.030998,124.030998,1353509
2011-06-01,124.671997,124.750000,124.671997,124.734001,124.734001,507364
2011-06-02,124.390999,124.390999,124.390999,124.390999,124.390999,251179
2011-06-03,124.734001,125.203003,124.390999,124.734001,124.734001,137451
2011-06-05,null,null,null,null,null,null
2011-06-06,124.719002,124.905998,124.438004,124.750000,124.750000,88311
2011-06-07,124.515999,124.546997,124.515999,124.655998,124.655998,32282
2011-06-08,125.094002,125.344002,124.671997,125.094002,125.094002,52194
2011-06-09,124.655998,124.655998,124.655998,124.655998,124.655998,37017
2011-06-10,124.921997,124.921997,124.921997,124.921997,124.921997,29389
2011-06-12,null,null,null,null,null,null
2011-06-13,124.765999,124.765999,124.765999,124.765999,124.765999,23386
2011-06-14,123.984001,124.875000,123.921997,123.984001,123.984001,14948
2011-06-15,125.109001,125.219002,124.030998,125.109001,125.109001,15212
2011-06-16,125.250000,125.546997,125.250000,125.578003,125.578003,14997
2011-06-17,125.375000,125.530998,125.015999,125.375000,125.375000,35859
2011-06-19,null,null,null,null,null,null
2011-06-20,125.311996,125.780998,125.188004,125.311996,125.311996,23253
2011-06-21,125.250000,125.390999,125.061996,125.250000,125.250000,18372
2011-06-22,124.000000,124.046997,123.671997,123.655998,123.655998,1064595
2011-06-23,124.155998,124.405998,124.155998,124.344002,124.344002,1188963
2011-06-24,124.280998,124.875000,124.250000,124.734001,124.734001,1672028
2011-06-26,null,null,null,null,null,null
2011-06-27,124.750000,124.938004,124.438004,124.405998,124.405998,1330856
2011-06-28,124.094002,124.094002,123.311996,123.328003,123.328003,1246667
2011-06-29,123.125000,123.969002,122.844002,122.844002,122.844002,1455697
2011-06-30,123.000000,123.000000,122.155998,122.328003,122.328003,1726586
2011-07-01,122.375000,122.375000,121.875000,121.984001,121.984001,1801212
2011-07-03,null,null,null,null,null,null
2011-07-05,122.438004,122.655998,122.438004,122.655998,122.655998,1215429
2011-07-06,123.140999,123.140999,122.828003,122.984001,122.984001,1085271
2011-07-07,122.375000,122.375000,122.328003,122.469002,122.469002,1334171
2011-07-08,122.328003,123.750000,122.328003,123.719002,123.719002,1304050
2011-07-10,null,null,null,null,null,null
2011-07-11,124.390999,124.578003,123.609001,124.546997,124.546997,1756412
2011-07-12,124.609001,124.640999,124.561996,124.625000,124.625000,1361924
2011-07-13,124.453003,124.811996,124.405998,124.796997,124.796997,1831848
2011-07-14,124.734001,124.734001,124.438004,124.438004,124.438004,1493281
2011-07-15,124.453003,124.875000,124.344002,124.859001,124.859001,1378918
2011-07-17,null,null,null,null,null,null
2011-07-18,125.094002,125.094002,124.844002,124.921997,124.921997,1206494
2011-07-19,124.578003,124.984001,124.578003,124.921997,124.921997,1024055
2011-07-20,124.719002,124.719002,124.609001,124.594002,124.594002,1105143
2011-07-21,124.359001,124.359001,123.828003,124.000000,124.000000,956902
2011-07-22,124.265999,124.328003,124.219002,124.328003,124.328003,1662405
2011-07-24,null,null,null,null,null,null
2011-07-25,124.030998,124.328003,124.030998,124.125000,124.125000,914700
2011-07-26,123.938004,124.530998,123.938004,124.530998,124.530998,1215790
2011-07-27,124.500000,124.530998,124.125000,124.234001,124.234001,1091010
2011-07-28,124.453003,124.594002,124.438004,124.500000,124.500000,1181279
2011-07-29,124.844002,125.688004,124.844002,125.688004,125.688004,1188266
2011-07-31,null,null,null,null,null,null
2011-08-01,125.844002,126.188004,125.703003,126.140999,126.140999,1521613
2011-08-02,126.578003,127.000000,126.453003,126.953003,126.953003,1356231
2011-08-03,126.921997,127.155998,126.780998,127.046997,127.046997,1547645
2011-08-04,127.219002,128.000000,127.000000,128.000000,128.000000,1824198
2011-08-05,127.734001,127.844002,126.905998,127.046997,127.046997,2089575
2011-08-07,null,null,null,null,null,null
2011-08-08,127.561996,128.625000,127.561996,128.578003,128.578003,2426111
2011-08-09,128.046997,129.843994,128.046997,129.828003,129.828003,1882238
2011-08-10,129.750000,130.250000,129.703003,130.061996,130.061996,2193433
2011-08-11,130.296997,130.296997,129.171997,129.218994,129.218994,2091932
2011-08-12,129.500000,129.891006,129.328003,129.875000,129.875000,1855590
2011-08-14,null,null,null,null,null,null
2011-08-15,129.718994,129.843994,129.625000,129.561996,129.561996,1193830
2011-08-16,129.766006,129.766006,129.546997,130.078003,130.078003,809688
2011-08-17,129.953003,130.343994,129.843994,130.358994,130.358994,1199361
2011-08-18,130.875000,131.125000,130.688004,130.781006,130.781006,986570
2011-08-19,130.500000,130.781006,130.500000,130.796997,130.796997,1644601
2011-08-21,null,null,null,null,null,null
2011-08-22,130.421997,130.688004,130.281006,130.593994,130.593994,1285522
2011-08-23,130.156006,130.593994,130.156006,130.328003,130.328003,928495
2011-08-24,130.343994,130.343994,129.531006,129.578003,129.578003,1130571
2011-08-25,129.421997,130.078003,129.421997,129.983994,129.983994,1448252
2011-08-26,130.203003,130.531006,130.125000,130.281006,130.281006,1951338
2011-08-28,null,null,null,null,null,null
2011-08-29,129.921997,129.921997,129.516006,129.718994,129.718994,1944811
2011-08-30,130.311996,130.438004,130.266006,130.391006,130.391006,1315040
2011-08-31,130.641006,130.641006,130.016006,130.031006,130.031006,1277202
2011-09-01,130.328003,130.546997,130.328003,130.608994,130.608994,432206
2011-09-02,131.031006,131.031006,131.031006,131.296997,131.296997,243878
2011-09-04,null,null,null,null,null,null
2011-09-06,131.218994,131.218994,131.218994,131.218994,131.218994,134286
2011-09-07,130.891006,131.171997,130.671997,130.891006,130.891006,62875
2011-09-08,131.233994,131.296997,130.828003,131.233994,131.233994,22216
2011-09-09,131.766006,131.906006,130.983994,131.766006,131.766006,23436
2011-09-11,null,null,null,null,null,null
2011-09-12,131.468994,131.983994,131.328003,131.468994,131.468994,21626
2011-09-13,131.061996,131.593994,130.953003,131.061996,131.061996,19059
2011-09-14,130.891006,131.375000,130.796997,130.891006,130.891006,11643
2011-09-15,130.406006,131.108994,130.016006,130.406006,130.406006,8679
2011-09-16,130.483994,130.578003,130.141006,130.483994,130.483994,12336
2011-09-18,null,null,null,null,null,null
2011-09-19,131.421997,131.546997,130.781006,131.421997,131.421997,7467
2011-09-20,131.343994,131.546997,131.061996,131.343994,131.343994,5609
2011-09-21,131.671997,131.625000,131.625000,131.671997,131.671997,8624
2011-09-22,131.578003,131.608994,131.468994,131.750000,131.750000,1133753
2011-09-23,131.766006,131.766006,130.938004,130.968994,130.968994,1253817
