Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,118.489998,118.599998,117.440002,117.709999,117.709999,0
2003-06-24,117.680000,118.089996,117.529999,117.919998,117.919998,0
2003-06-25,117.930000,118.139999,117.290001,117.930000,117.930000,0
2003-06-26,117.919998,119.349998,117.889999,119.260002,119.260002,0
2003-06-27,119.760002,119.949997,119.260002,119.529999,119.529999,0
2003-06-30,119.720001,120.230003,119.589996,119.669998,119.669998,0
2003-07-01,119.660004,119.949997,118.970001,119.239998,119.239998,0
2003-07-02,119.239998,119.470001,117.889999,118.150002,118.150002,0
2003-07-03,118.160004,118.599998,117.839996,118.169998,118.169998,0
2003-07-04,118.169998,118.459999,118.099998,118.330002,118.330002,0
2003-07-07,118.099998,118.320000,117.809998,118.089996,118.089996,0
2003-07-08,118.110001,118.690002,117.589996,118.250000,118.250000,0
2003-07-09,118.290001,118.440002,117.599998,117.809998,117.809998,0
2003-07-10,117.790001,118.019997,117.339996,117.669998,117.669998,0
2003-07-11,117.650002,118.000000,117.519997,117.910004,117.910004,0
2003-07-14,117.650002,117.820000,117.300003,117.720001,117.720001,0
2003-07-15,117.699997,118.019997,116.620003,117.860001,117.860001,0
2003-07-16,117.849998,118.690002,117.800003,118.019997,118.019997,0
2003-07-17,118.010002,118.919998,117.820000,118.820000,118.820000,0
2003-07-18,118.800003,119.260002,118.199997,118.419998,118.419998,0
2003-07-21,118.709999,118.779999,118.209999,118.550003,118.550003,0
2003-07-22,119.209999,119.379997,118.879997,119.019997,119.019997,0
2003-07-23,119.000000,119.110001,118.580002,118.720001,118.720001,0
2003-07-24,118.739998,119.290001,118.550003,118.949997,118.949997,0
2003-07-25,119.050003,119.279999,118.540001,118.760002,118.760002,0
2003-07-28,118.900002,119.580002,118.889999,119.410004,119.410004,0
2003-07-29,119.419998,119.930000,119.099998,119.820000,119.820000,0
2003-07-30,119.849998,120.720001,119.589996,120.279999,120.279999,0
2003-07-31,120.260002,120.599998,119.720001,120.559998,120.559998,0
2003-08-01,120.540001,120.660004,119.790001,120.129997,120.129997,0
2003-08-04,120.110001,120.589996,119.690002,120.309998,120.309998,0
2003-08-05,120.320000,120.629997,119.699997,119.900002,119.900002,0
2003-08-06,119.870003,120.430000,119.699997,120.199997,120.199997,0
2003-08-07,120.199997,120.199997,118.790001,119.110001,119.110001,0
2003-08-08,119.120003,119.230003,118.809998,119.029999,119.029999,0
2003-08-11,119.089996,119.139999,118.169998,118.500000,118.500000,0
2003-08-12,118.489998,118.809998,118.300003,118.599998,118.599998,0
2003-08-13,118.580002,119.430000,118.489998,119.199997,119.199997,0
2003-08-14,119.150002,119.660004,118.800003,118.970001,118.970001,0
2003-08-15,118.980003,119.290001,118.750000,119.129997,119.129997,0
2003-08-18,119.120003,119.739998,119.029999,119.400002,119.400002,0
2003-08-19,119.379997,119.790001,118.230003,118.570000,118.570000,0
2003-08-20,118.580002,118.739998,117.779999,118.059998,118.059998,0
2003-08-21,118.059998,118.199997,117.519997,117.830002,117.830002,0
2003-08-22,117.830002,118.070000,117.300003,117.489998,117.489998,0
2003-08-25,117.480003,117.669998,117.139999,117.230003,117.230003,0
2003-08-26,117.250000,117.769997,117.199997,117.300003,117.300003,0
2003-08-27,117.309998,117.980003,117.209999,117.480003,117.480003,0
2003-08-28,117.489998,117.599998,117.199997,117.320000,117.320000,0
2003-08-29,117.339996,117.349998,116.129997,116.889999,116.889999,0
2003-09-01,116.660004,116.779999,116.330002,116.500000,116.500000,0
2003-09-02,116.510002,117.220001,115.809998,116.440002,116.440002,0
2003-09-03,116.449997,116.559998,115.830002,115.910004,115.910004,0
2003-09-04,115.889999,117.070000,115.730003,116.849998,116.849998,0
2003-09-05,116.830002,117.150002,116.430000,116.790001,116.790001,0
2003-09-08,117.550003,117.690002,116.330002,116.610001,116.610001,0
2003-09-09,116.620003,116.959999,116.099998,116.809998,116.809998,0
2003-09-10,116.809998,117.230003,116.620003,117.070000,117.070000,0
2003-09-11,117.089996,117.300003,116.660004,117.080002,117.080002,0
2003-09-12,117.089996,117.489998,116.730003,117.269997,117.269997,0
2003-09-15,117.230003,117.650002,117.220001,117.410004,117.410004,0
2003-09-16,117.419998,117.430000,116.000000,116.190002,116.190002,0
2003-09-17,116.199997,116.480003,115.849998,116.110001,116.110001,0
2003-09-18,116.110001,116.160004,114.750000,115.230003,115.230003,0
2003-09-19,115.220001,115.489998,113.570000,113.910004,113.910004,0
2003-09-22,111.680000,112.730003,111.389999,112.070000,112.070000,0
2003-09-23,112.120003,112.360001,110.900002,112.269997,112.269997,0
2003-09-24,112.269997,112.320000,111.250000,111.889999,111.889999,0
2003-09-25,111.879997,112.320000,111.449997,112.099998,112.099998,0
2003-09-26,112.099998,112.260002,111.570000,111.690002,111.690002,0
2003-09-29,111.510002,111.730003,110.610001,110.820000,110.820000,0
2003-09-30,110.779999,112.059998,110.120003,111.290001,111.290001,0
2003-10-01,111.279999,111.410004,110.500000,111.230003,111.230003,0
2003-10-02,111.269997,111.269997,110.529999,110.870003,110.870003,0
2003-10-03,110.910004,111.010002,110.239998,110.809998,110.809998,0
2003-10-06,110.940002,111.330002,110.779999,110.930000,110.930000,0
2003-10-07,110.930000,111.150002,109.339996,109.910004,109.910004,0
2003-10-08,109.910004,109.930000,109.360001,109.519997,109.519997,0
2003-10-09,109.510002,109.589996,108.919998,109.099998,109.099998,0
2003-10-10,109.110001,109.290001,108.199997,108.559998,108.559998,0
2003-10-13,108.440002,109.019997,108.269997,108.980003,108.980003,0
2003-10-14,108.949997,110.180000,108.610001,108.790001,108.790001,0
2003-10-15,108.779999,109.760002,108.760002,109.510002,109.510002,0
2003-10-16,109.519997,110.269997,109.209999,109.769997,109.769997,0
2003-10-17,109.739998,109.989998,109.239998,109.300003,109.300003,0
2003-10-20,108.870003,110.559998,108.800003,110.180000,110.180000,0
2003-10-21,110.199997,110.309998,109.400002,109.559998,109.559998,0
2003-10-22,109.559998,109.680000,108.790001,108.959999,108.959999,0
2003-10-23,108.959999,109.800003,108.830002,109.419998,109.419998,0
2003-10-24,109.449997,109.879997,109.010002,109.230003,109.230003,0
2003-10-27,108.629997,108.750000,108.290001,108.430000,108.430000,0
2003-10-28,108.459999,108.620003,108.099998,108.150002,108.150002,0
2003-10-29,108.150002,108.349998,107.830002,108.220001,108.220001,0
2003-10-30,108.209999,108.830002,107.959999,108.599998,108.599998,0
2003-10-31,108.629997,110.190002,108.610001,110.000000,110.000000,0
2003-11-03,109.739998,111.470001,109.730003,110.800003,110.800003,0
2003-11-04,110.779999,110.800003,109.410004,109.550003,109.550003,0
2003-11-05,109.570000,110.040001,109.419998,109.860001,109.860001,0
2003-11-06,109.879997,110.300003,109.809998,110.169998,110.169998,0
2003-11-07,110.110001,110.389999,109.040001,109.330002,109.330002,0
2003-11-10,109.540001,109.629997,107.839996,108.730003,108.730003,0
2003-11-11,108.750000,109.139999,108.489998,108.769997,108.769997,0
2003-11-12,108.750000,109.120003,108.440002,108.680000,108.680000,0
2003-11-13,108.680000,108.680000,107.989998,108.029999,108.029999,0
2003-11-14,108.050003,108.529999,107.900002,108.300003,108.300003,0
2003-11-17,108.239998,109.690002,108.239998,109.010002,109.010002,0
2003-11-18,109.000000,109.110001,107.919998,108.059998,108.059998,0
2003-11-19,108.129997,109.430000,107.620003,109.110001,109.110001,0
2003-11-20,109.080002,109.160004,108.650002,109.000000,109.000000,0
2003-11-21,109.040001,109.379997,108.550003,108.750000,108.750000,0
2003-11-24,108.839996,109.470001,108.779999,109.379997,109.379997,0
2003-11-25,109.370003,110.019997,109.279999,109.400002,109.400002,0
2003-11-26,109.379997,109.760002,108.889999,109.050003,109.050003,0
2003-11-27,109.070000,109.300003,108.870003,109.279999,109.279999,0
2003-11-28,109.260002,109.639999,109.129997,109.620003,109.620003,0
2003-12-01,109.830002,109.989998,109.050003,109.169998,109.169998,0
2003-12-02,109.180000,109.779999,108.480003,108.730003,108.730003,0
2003-12-03,108.730003,108.790001,108.040001,108.300003,108.300003,0
2003-12-04,108.300003,108.459999,107.900002,108.269997,108.269997,0
2003-12-05,108.250000,108.419998,107.489998,107.620003,107.620003,0
2003-12-08,107.540001,107.760002,107.089996,107.410004,107.410004,0
2003-12-09,107.419998,107.480003,106.809998,107.089996,107.089996,0
2003-12-10,107.089996,108.660004,107.050003,108.379997,108.379997,0
2003-12-11,108.379997,108.419998,107.930000,107.980003,107.980003,0
2003-12-12,107.980003,108.029999,107.610001,107.680000,107.680000,0
2003-12-15,108.089996,108.160004,107.400002,107.739998,107.739998,0
2003-12-16,107.730003,107.820000,107.379997,107.510002,107.510002,0
2003-12-17,107.529999,107.790001,107.169998,107.379997,107.379997,0
2003-12-18,107.370003,108.059998,107.250000,107.650002,107.650002,0
2003-12-19,107.639999,107.989998,107.480003,107.709999,107.709999,0
2003-12-22,107.889999,107.919998,107.279999,107.489998,107.489998,0
2003-12-23,107.459999,107.550003,107.230003,107.430000,107.430000,0
2003-12-24,107.410004,107.529999,107.110001,107.260002,107.260002,0
2003-12-25,107.269997,107.349998,107.089996,107.239998,107.239998,0
2003-12-26,107.220001,107.510002,106.910004,107.449997,107.449997,0
2003-12-29,107.320000,107.349998,106.830002,107.050003,107.050003,0
2003-12-30,107.070000,107.160004,106.860001,106.959999,106.959999,0
2003-12-31,106.959999,107.680000,106.760002,107.400002,107.400002,0
2004-01-01,106.949997,107.470001,106.949997,107.300003,107.300003,0
2004-01-02,107.320000,107.489998,106.730003,106.910004,106.910004,0
2004-01-05,106.930000,107.320000,106.010002,106.239998,106.239998,0
2004-01-06,106.239998,106.389999,105.980003,106.230003,106.230003,0
2004-01-07,106.220001,106.410004,105.959999,106.180000,106.180000,0
2004-01-08,106.190002,106.250000,106.040001,106.169998,106.169998,0
2004-01-09,106.180000,108.209999,106.110001,106.580002,106.580002,0
2004-01-12,106.610001,106.739998,106.290001,106.599998,106.599998,0
2004-01-13,106.599998,106.599998,106.129997,106.239998,106.239998,0
2004-01-14,106.239998,106.320000,105.949997,106.239998,106.239998,0
2004-01-15,106.199997,106.449997,105.980003,106.269997,106.269997,0
2004-01-16,106.320000,106.970001,105.739998,106.750000,106.750000,0
2004-01-19,106.639999,107.440002,106.440002,107.230003,107.230003,0
2004-01-20,107.239998,107.889999,106.809998,107.000000,107.000000,0
2004-01-21,107.040001,107.250000,106.629997,106.809998,106.809998,0
2004-01-22,106.839996,106.989998,105.940002,106.129997,106.129997,0
2004-01-23,106.169998,106.820000,105.730003,106.750000,106.750000,0
2004-01-26,106.629997,106.639999,105.800003,106.349998,106.349998,0
2004-01-27,106.370003,106.379997,105.449997,105.629997,105.629997,0
2004-01-28,105.629997,106.510002,105.459999,106.129997,106.129997,0
2004-01-29,106.129997,106.209999,105.639999,105.910004,105.910004,0
2004-01-30,105.940002,106.089996,105.610001,105.720001,105.720001,0
2004-02-02,105.639999,105.739998,105.370003,105.519997,105.519997,0
2004-02-03,105.550003,105.820000,105.209999,105.470001,105.470001,0
2004-02-04,105.489998,105.629997,105.269997,105.449997,105.449997,0
2004-02-05,105.480003,106.010002,105.349998,105.639999,105.639999,0
2004-02-06,105.589996,106.769997,105.320000,105.449997,105.449997,0
2004-02-09,105.639999,105.870003,105.489998,105.820000,105.820000,0
2004-02-10,105.809998,105.870003,105.250000,105.580002,105.580002,0
2004-02-11,105.610001,105.690002,105.180000,105.339996,105.339996,0
2004-02-12,105.339996,105.519997,105.230003,105.300003,105.300003,0
2004-02-13,105.309998,105.589996,105.190002,105.199997,105.199997,0
2004-02-16,105.440002,105.559998,105.290001,105.449997,105.449997,0
2004-02-17,105.449997,105.970001,105.419998,105.610001,105.610001,0
2004-02-18,105.580002,107.110001,105.500000,106.339996,106.339996,0
2004-02-19,106.349998,107.410004,106.330002,106.910004,106.910004,0
2004-02-20,106.940002,109.250000,106.900002,108.949997,108.949997,0
2004-02-23,108.769997,109.360001,108.059998,108.300003,108.300003,0
2004-02-24,108.279999,108.730003,107.980003,108.199997,108.199997,0
2004-02-25,108.199997,109.099998,108.029999,108.970001,108.970001,0
2004-02-26,108.959999,109.800003,108.760002,109.480003,109.480003,0
2004-02-27,109.540001,109.669998,108.900002,109.250000,109.250000,0
2004-03-01,109.089996,109.400002,108.860001,108.910004,108.910004,0
2004-03-02,108.919998,110.389999,108.870003,110.150002,110.150002,0
2004-03-03,110.139999,110.489998,109.970001,110.110001,110.110001,0
2004-03-04,110.120003,111.269997,110.029999,111.250000,111.250000,0
2004-03-05,111.239998,112.239998,110.910004,112.000000,112.000000,0
2004-03-08,112.070000,112.260002,111.099998,111.290001,111.290001,0
2004-03-09,111.330002,111.589996,110.309998,111.459999,111.459999,0
2004-03-10,111.449997,111.470001,110.690002,110.889999,110.889999,0
2004-03-11,110.910004,111.070000,110.430000,110.830002,110.830002,0
2004-03-12,110.820000,111.370003,110.599998,110.650002,110.650002,0
2004-03-15,110.779999,111.040001,109.360001,110.309998,110.309998,0
2004-03-16,110.339996,110.339996,108.599998,108.709999,108.709999,0
2004-03-17,108.669998,108.949997,107.959999,108.260002,108.260002,0
2004-03-18,108.269997,108.339996,106.430000,106.790001,106.790001,0
2004-03-19,106.790001,107.290001,106.570000,106.660004,106.660004,0
2004-03-22,106.910004,107.639999,106.699997,106.760002,106.760002,0
2004-03-23,106.739998,106.940002,106.470001,106.760002,106.760002,0
2004-03-24,106.720001,106.910004,106.029999,106.400002,106.400002,0
2004-03-25,106.419998,106.419998,105.760002,106.129997,106.129997,0
2004-03-26,106.129997,106.190002,105.540001,106.180000,106.180000,0
2004-03-29,105.269997,105.910004,105.269997,105.459999,105.459999,0
2004-03-30,105.459999,106.160004,105.419998,105.839996,105.839996,0
2004-03-31,105.830002,105.889999,103.540001,104.209999,104.209999,0
2004-04-01,104.199997,104.449997,103.300003,103.739998,103.739998,0
2004-04-02,103.720001,104.669998,103.680000,104.610001,104.610001,0
2004-04-05,104.139999,105.419998,104.139999,105.089996,105.089996,0
2004-04-06,105.070000,106.970001,104.949997,105.760002,105.760002,0
2004-04-07,105.739998,106.120003,104.980003,105.220001,105.220001,0
2004-04-08,105.230003,106.430000,105.139999,106.419998,106.419998,0
2004-04-09,106.419998,106.739998,105.989998,106.400002,106.400002,0
2004-04-12,106.269997,106.419998,105.169998,105.349998,105.349998,0
2004-04-13,105.349998,106.970001,105.050003,106.820000,106.820000,0
2004-04-14,106.820000,108.959999,106.720001,108.669998,108.669998,0
2004-04-15,108.650002,109.120003,108.050003,108.209999,108.209999,0
2004-04-16,108.190002,108.849998,107.570000,107.800003,107.800003,0
2004-04-19,107.769997,108.650002,107.629997,108.389999,108.389999,0
2004-04-20,108.190002,109.070000,107.709999,108.959999,108.959999,0
2004-04-21,108.930000,109.750000,108.580002,109.349998,109.349998,0
2004-04-22,109.339996,109.860001,109.139999,109.379997,109.379997,0
2004-04-23,109.419998,109.769997,108.629997,109.160004,109.160004,0
2004-04-26,109.160004,109.320000,108.300003,108.629997,108.629997,0
2004-04-27,108.599998,109.800003,108.360001,109.519997,109.519997,0
2004-04-28,109.550003,110.169998,108.760002,110.019997,110.019997,0
2004-04-29,110.040001,110.860001,109.639999,109.930000,109.930000,0
2004-04-30,109.940002,110.599998,109.839996,110.370003,110.370003,0
2004-05-03,110.389999,110.669998,109.800003,110.160004,110.160004,0
2004-05-04,110.180000,110.559998,109.239998,109.550003,109.550003,0
2004-05-05,109.510002,109.559998,108.309998,108.820000,108.820000,0
2004-05-06,108.839996,109.860001,108.639999,109.739998,109.739998,0
2004-05-07,109.760002,112.440002,109.699997,112.309998,112.309998,0
2004-05-10,112.239998,114.089996,112.239998,113.730003,113.730003,0
2004-05-11,113.730003,113.830002,112.870003,112.940002,112.940002,0
2004-05-12,112.930000,113.440002,112.430000,112.970001,112.970001,0
2004-05-13,113.000000,114.650002,112.849998,114.589996,114.589996,0
2004-05-14,114.589996,114.839996,114.019997,114.110001,114.110001,0
2004-05-17,114.370003,114.580002,113.059998,114.430000,114.430000,0
2004-05-18,114.430000,114.669998,113.389999,114.089996,114.089996,0
2004-05-19,114.080002,114.099998,112.430000,112.849998,112.849998,0
2004-05-20,112.860001,113.849998,112.589996,112.730003,112.730003,0
2004-05-21,112.709999,113.019997,111.750000,112.339996,112.339996,0
2004-05-24,112.360001,113.230003,112.089996,113.120003,113.120003,0
2004-05-25,113.110001,113.290001,111.669998,111.809998,111.809998,0
2004-05-26,111.800003,111.970001,111.239998,111.860001,111.860001,0
2004-05-27,111.879997,112.070000,110.690002,111.070000,111.070000,0
2004-05-28,111.050003,111.050003,109.970001,109.970001,109.970001,0
2004-05-31,110.290001,110.400002,109.050003,109.519997,109.519997,0
2004-06-01,109.500000,110.709999,109.230003,110.419998,110.419998,0
2004-06-02,110.400002,110.879997,109.790001,109.849998,109.849998,0
2004-06-03,109.830002,111.440002,109.800003,111.160004,111.160004,0
2004-06-04,111.129997,111.510002,110.570000,111.260002,111.260002,0
2004-06-07,110.949997,110.980003,109.480003,109.620003,109.620003,0
