Date,Open,High,Low,Close,Adj Close,Volume
1996-10-07,9.790000,9.790000,9.790000,9.790000,3.542772,0
1996-10-08,9.790000,9.790000,9.790000,9.790000,3.542772,0
1996-10-09,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-10,9.740000,9.740000,9.740000,9.740000,3.524675,0
1996-10-11,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-14,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-15,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-16,9.760000,9.760000,9.760000,9.760000,3.531913,0
1996-10-17,9.790000,9.790000,9.790000,9.790000,3.542772,0
1996-10-18,9.800000,9.800000,9.800000,9.800000,3.546385,0
1996-10-21,9.790000,9.790000,9.790000,9.790000,3.542772,0
1996-10-22,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-23,9.780000,9.780000,9.780000,9.780000,3.539150,0
1996-10-24,9.770000,9.770000,9.770000,9.770000,3.535535,0
1996-10-25,9.790000,9.790000,9.790000,9.790000,3.542772,0
1996-10-28,9.780000,9.780000,9.780000,9.780000,3.539150,0
1996-10-29,9.850000,9.850000,9.850000,9.850000,3.564481,0
1996-10-30,9.850000,9.850000,9.850000,9.850000,3.564481,0
1996-10-31,9.860000,9.860000,9.860000,9.860000,3.587771,0
1996-11-01,9.860000,9.860000,9.860000,9.860000,3.587771,0
1996-11-04,9.860000,9.860000,9.860000,9.860000,3.587771,0
1996-11-05,9.890000,9.890000,9.890000,9.890000,3.598686,0
1996-11-06,9.890000,9.890000,9.890000,9.890000,3.598686,0
1996-11-07,9.910000,9.910000,9.910000,9.910000,3.605962,0
1996-11-08,9.900000,9.900000,9.900000,9.900000,3.602325,0
1996-11-11,9.900000,9.900000,9.900000,9.900000,3.602325,0
1996-11-12,9.930000,9.930000,9.930000,9.930000,3.613245,0
1996-11-13,9.930000,9.930000,9.930000,9.930000,3.613245,0
1996-11-14,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-15,9.940000,9.940000,9.940000,9.940000,3.616879,0
1996-11-18,9.930000,9.930000,9.930000,9.930000,3.613245,0
1996-11-19,9.940000,9.940000,9.940000,9.940000,3.616879,0
1996-11-20,9.960000,9.960000,9.960000,9.960000,3.624156,0
1996-11-21,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-22,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-25,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-26,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-27,9.950000,9.950000,9.950000,9.950000,3.620516,0
1996-11-29,9.980000,9.980000,9.980000,9.980000,3.650881,0
1996-12-02,9.980000,9.980000,9.980000,9.980000,3.650881,0
1996-12-03,9.980000,9.980000,9.980000,9.980000,3.650881,0
1996-12-04,9.960000,9.960000,9.960000,9.960000,3.643565,0
1996-12-05,9.920000,9.920000,9.920000,9.920000,3.628931,0
1996-12-06,9.900000,9.900000,9.900000,9.900000,3.621616,0
1996-12-09,9.930000,9.930000,9.930000,9.930000,3.632592,0
1996-12-10,9.920000,9.920000,9.920000,9.920000,3.628931,0
1996-12-11,9.860000,9.860000,9.860000,9.860000,3.606984,0
1996-12-12,9.850000,9.850000,9.850000,9.850000,3.603326,0
1996-12-13,9.880000,9.880000,9.880000,9.880000,3.614298,0
1996-12-16,9.850000,9.850000,9.850000,9.850000,3.603326,0
1996-12-17,9.840000,9.840000,9.840000,9.840000,3.599669,0
1996-12-18,9.820000,9.820000,9.820000,9.820000,3.592350,0
1996-12-19,9.870000,9.870000,9.870000,9.870000,3.610641,0
1996-12-20,9.870000,9.870000,9.870000,9.870000,3.610641,0
1996-12-23,9.870000,9.870000,9.870000,9.870000,3.610641,0
1996-12-24,9.870000,9.870000,9.870000,9.870000,3.610641,0
1996-12-26,9.870000,9.870000,9.870000,9.870000,3.610641,0
1996-12-27,9.890000,9.890000,9.890000,9.890000,3.617957,0
1996-12-30,9.890000,9.890000,9.890000,9.890000,3.617957,0
1996-12-31,9.840000,9.840000,9.840000,9.840000,3.619799,0
1997-01-02,9.790000,9.790000,9.790000,9.790000,3.601403,0
1997-01-03,9.800000,9.800000,9.800000,9.800000,3.605080,0
1997-01-06,9.790000,9.790000,9.790000,9.790000,3.601403,0
1997-01-07,9.780000,9.780000,9.780000,9.780000,3.597727,0
1997-01-08,9.770000,9.770000,9.770000,9.770000,3.594047,0
1997-01-09,9.800000,9.800000,9.800000,9.800000,3.605080,0
1997-01-10,9.750000,9.750000,9.750000,9.750000,3.586689,0
1997-01-13,9.750000,9.750000,9.750000,9.750000,3.586689,0
1997-01-14,9.790000,9.790000,9.790000,9.790000,3.601403,0
1997-01-15,9.790000,9.790000,9.790000,9.790000,3.601403,0
1997-01-16,9.770000,9.770000,9.770000,9.770000,3.594047,0
1997-01-17,9.780000,9.780000,9.780000,9.780000,3.597727,0
1997-01-20,9.780000,9.780000,9.780000,9.780000,3.597727,0
1997-01-21,9.800000,9.800000,9.800000,9.800000,3.605080,0
1997-01-22,9.790000,9.790000,9.790000,9.790000,3.601403,0
1997-01-23,9.770000,9.770000,9.770000,9.770000,3.594047,0
1997-01-24,9.750000,9.750000,9.750000,9.750000,3.586689,0
1997-01-27,9.730000,9.730000,9.730000,9.730000,3.579333,0
1997-01-28,9.760000,9.760000,9.760000,9.760000,3.590369,0
1997-01-29,9.760000,9.760000,9.760000,9.760000,3.590369,0
1997-01-30,9.770000,9.770000,9.770000,9.770000,3.594047,0
1997-01-31,9.810000,9.810000,9.810000,9.810000,3.628814,0
1997-02-03,9.840000,9.840000,9.840000,9.840000,3.639918,0
1997-02-04,9.840000,9.840000,9.840000,9.840000,3.639918,0
1997-02-05,9.830000,9.830000,9.830000,9.830000,3.636217,0
1997-02-06,9.820000,9.820000,9.820000,9.820000,3.632516,0
1997-02-07,9.850000,9.850000,9.850000,9.850000,3.643612,0
1997-02-10,9.850000,9.850000,9.850000,9.850000,3.643612,0
1997-02-11,9.850000,9.850000,9.850000,9.850000,3.643612,0
1997-02-12,9.840000,9.840000,9.840000,9.840000,3.639918,0
1997-02-13,9.880000,9.880000,9.880000,9.880000,3.654711,0
1997-02-14,9.900000,9.900000,9.900000,9.900000,3.662110,0
1997-02-18,9.900000,9.900000,9.900000,9.900000,3.662110,0
1997-02-19,9.890000,9.890000,9.890000,9.890000,3.658410,0
1997-02-20,9.860000,9.860000,9.860000,9.860000,3.647315,0
1997-02-21,9.860000,9.860000,9.860000,9.860000,3.647315,0
1997-02-24,9.850000,9.850000,9.850000,9.850000,3.643612,0
1997-02-25,9.850000,9.850000,9.850000,9.850000,3.643612,0
1997-02-26,9.780000,9.780000,9.780000,9.780000,3.617722,0
1997-02-27,9.780000,9.780000,9.780000,9.780000,3.617722,0
1997-02-28,9.770000,9.770000,9.770000,9.770000,3.632967,0
1997-03-03,9.770000,9.770000,9.770000,9.770000,3.632967,0
1997-03-04,9.750000,9.750000,9.750000,9.750000,3.625529,0
1997-03-05,9.760000,9.760000,9.760000,9.760000,3.629248,0
1997-03-06,9.740000,9.740000,9.740000,9.740000,3.621811,0
1997-03-07,9.770000,9.770000,9.770000,9.770000,3.632967,0
1997-03-10,9.770000,9.770000,9.770000,9.770000,3.632967,0
1997-03-11,9.770000,9.770000,9.770000,9.770000,3.632967,0
1997-03-12,9.760000,9.760000,9.760000,9.760000,3.629248,0
1997-03-13,9.700000,9.700000,9.700000,9.700000,3.606938,0
1997-03-14,9.710000,9.710000,9.710000,9.710000,3.610653,0
1997-03-17,9.700000,9.700000,9.700000,9.700000,3.606938,0
1997-03-18,9.700000,9.700000,9.700000,9.700000,3.606938,0
1997-03-19,9.690000,9.690000,9.690000,9.690000,3.603218,0
1997-03-20,9.690000,9.690000,9.690000,9.690000,3.603218,0
1997-03-21,9.690000,9.690000,9.690000,9.690000,3.603218,0
1997-03-24,9.700000,9.700000,9.700000,9.700000,3.606938,0
1997-03-25,9.690000,9.690000,9.690000,9.690000,3.603218,0
1997-03-26,9.670000,9.670000,9.670000,9.670000,3.595783,0
1997-03-27,9.620000,9.620000,9.620000,9.620000,3.577189,0
1997-03-31,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-01,9.630000,9.630000,9.630000,9.630000,3.601497,0
1997-04-02,9.640000,9.640000,9.640000,9.640000,3.605238,0
1997-04-03,9.640000,9.640000,9.640000,9.640000,3.605238,0
1997-04-04,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-07,9.640000,9.640000,9.640000,9.640000,3.605238,0
1997-04-08,9.630000,9.630000,9.630000,9.630000,3.601497,0
1997-04-09,9.630000,9.630000,9.630000,9.630000,3.601497,0
1997-04-10,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-11,9.590000,9.590000,9.590000,9.590000,3.586540,0
1997-04-14,9.590000,9.590000,9.590000,9.590000,3.586540,0
1997-04-15,9.630000,9.630000,9.630000,9.630000,3.601497,0
1997-04-16,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-17,9.650000,9.650000,9.650000,9.650000,3.608978,0
1997-04-18,9.650000,9.650000,9.650000,9.650000,3.608978,0
1997-04-21,9.640000,9.640000,9.640000,9.640000,3.605238,0
1997-04-22,9.650000,9.650000,9.650000,9.650000,3.608978,0
1997-04-23,9.630000,9.630000,9.630000,9.630000,3.601497,0
1997-04-24,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-25,9.610000,9.610000,9.610000,9.610000,3.594019,0
1997-04-28,9.620000,9.620000,9.620000,9.620000,3.597759,0
1997-04-29,9.690000,9.690000,9.690000,9.690000,3.623935,0
1997-04-30,9.710000,9.710000,9.710000,9.710000,3.651389,0
1997-05-01,9.720000,9.720000,9.720000,9.720000,3.655149,0
1997-05-02,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-05,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-06,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-07,9.700000,9.700000,9.700000,9.700000,3.647630,0
1997-05-08,9.710000,9.710000,9.710000,9.710000,3.651389,0
1997-05-09,9.740000,9.740000,9.740000,9.740000,3.662671,0
1997-05-12,9.750000,9.750000,9.750000,9.750000,3.666430,0
1997-05-13,9.720000,9.720000,9.720000,9.720000,3.655149,0
1997-05-14,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-15,9.740000,9.740000,9.740000,9.740000,3.662671,0
1997-05-16,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-19,9.720000,9.720000,9.720000,9.720000,3.655149,0
1997-05-20,9.730000,9.730000,9.730000,9.730000,3.658908,0
1997-05-21,9.710000,9.710000,9.710000,9.710000,3.651389,0
1997-05-22,9.700000,9.700000,9.700000,9.700000,3.647630,0
1997-05-23,9.710000,9.710000,9.710000,9.710000,3.651389,0
1997-05-27,9.690000,9.690000,9.690000,9.690000,3.643867,0
1997-05-28,9.690000,9.690000,9.690000,9.690000,3.643867,0
1997-05-29,9.710000,9.710000,9.710000,9.710000,3.651389,0
1997-05-30,9.740000,9.740000,9.740000,9.740000,3.683535,0
1997-06-02,9.750000,9.750000,9.750000,9.750000,3.687317,0
1997-06-03,9.760000,9.760000,9.760000,9.760000,3.691099,0
1997-06-04,9.760000,9.760000,9.760000,9.760000,3.691099,0
1997-06-05,9.760000,9.760000,9.760000,9.760000,3.691099,0
1997-06-06,9.810000,9.810000,9.810000,9.810000,3.710006,0
1997-06-09,9.790000,9.790000,9.790000,9.790000,3.702446,0
1997-06-10,9.780000,9.780000,9.780000,9.780000,3.698661,0
1997-06-11,9.780000,9.780000,9.780000,9.780000,3.698661,0
1997-06-12,9.820000,9.820000,9.820000,9.820000,3.713791,0
1997-06-13,9.840000,9.840000,9.840000,9.840000,3.721354,0
1997-06-16,9.850000,9.850000,9.850000,9.850000,3.725136,0
1997-06-17,9.840000,9.840000,9.840000,9.840000,3.721354,0
1997-06-18,9.850000,9.850000,9.850000,9.850000,3.725136,0
1997-06-19,9.850000,9.850000,9.850000,9.850000,3.725136,0
1997-06-20,9.860000,9.860000,9.860000,9.860000,3.728922,0
1997-06-23,9.850000,9.850000,9.850000,9.850000,3.725136,0
1997-06-24,9.840000,9.840000,9.840000,9.840000,3.721354,0
1997-06-25,9.830000,9.830000,9.830000,9.830000,3.717571,0
1997-06-26,9.810000,9.810000,9.810000,9.810000,3.710006,0
1997-06-27,9.830000,9.830000,9.830000,9.830000,3.717571,0
1997-06-30,9.800000,9.800000,9.800000,9.800000,3.726318,0
1997-07-01,9.830000,9.830000,9.830000,9.830000,3.737724,0
1997-07-02,9.840000,9.840000,9.840000,9.840000,3.741527,0
1997-07-03,9.890000,9.890000,9.890000,9.890000,3.760538,0
1997-07-07,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-08,9.900000,9.900000,9.900000,9.900000,3.764341,0
1997-07-09,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-10,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-11,9.920000,9.920000,9.920000,9.920000,3.771943,0
1997-07-14,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-15,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-16,9.940000,9.940000,9.940000,9.940000,3.779552,0
1997-07-17,9.940000,9.940000,9.940000,9.940000,3.779552,0
1997-07-18,9.920000,9.920000,9.920000,9.920000,3.771943,0
1997-07-21,9.910000,9.910000,9.910000,9.910000,3.768142,0
1997-07-22,9.960000,9.960000,9.960000,9.960000,3.787156,0
1997-07-23,9.960000,9.960000,9.960000,9.960000,3.787156,0
1997-07-24,9.960000,9.960000,9.960000,9.960000,3.787156,0
1997-07-25,9.950000,9.950000,9.950000,9.950000,3.783353,0
1997-07-28,9.960000,9.960000,9.960000,9.960000,3.787156,0
1997-07-29,9.980000,9.980000,9.980000,9.980000,3.794759,0
1997-07-30,10.000000,10.000000,10.000000,10.000000,3.802363,0
1997-07-31,10.020000,10.020000,10.020000,10.020000,3.831041,0
1997-08-01,9.940000,9.940000,9.940000,9.940000,3.800454,0
1997-08-04,9.930000,9.930000,9.930000,9.930000,3.796630,0
1997-08-05,9.930000,9.930000,9.930000,9.930000,3.796630,0
1997-08-06,9.940000,9.940000,9.940000,9.940000,3.800454,0
1997-08-07,9.930000,9.930000,9.930000,9.930000,3.796630,0
1997-08-08,9.860000,9.860000,9.860000,9.860000,3.769872,0
1997-08-11,9.870000,9.870000,9.870000,9.870000,3.773687,0
1997-08-12,9.860000,9.860000,9.860000,9.860000,3.769872,0
1997-08-13,9.870000,9.870000,9.870000,9.870000,3.773687,0
1997-08-14,9.900000,9.900000,9.900000,9.900000,3.785160,0
1997-08-15,9.910000,9.910000,9.910000,9.910000,3.788982,0
1997-08-18,9.930000,9.930000,9.930000,9.930000,3.796630,0
1997-08-19,9.930000,9.930000,9.930000,9.930000,3.796630,0
1997-08-20,9.910000,9.910000,9.910000,9.910000,3.788982,0
1997-08-21,9.890000,9.890000,9.890000,9.890000,3.781336,0
1997-08-22,9.860000,9.860000,9.860000,9.860000,3.769872,0
1997-08-25,9.850000,9.850000,9.850000,9.850000,3.766044,0
1997-08-26,9.860000,9.860000,9.860000,9.860000,3.769872,0
1997-08-27,9.860000,9.860000,9.860000,9.860000,3.769872,0
1997-08-28,9.890000,9.890000,9.890000,9.890000,3.781336,0
1997-08-29,9.880000,9.880000,9.880000,9.880000,3.798250,0
1997-09-02,9.890000,9.890000,9.890000,9.890000,3.802096,0
1997-09-03,9.890000,9.890000,9.890000,9.890000,3.802096,0
1997-09-04,9.880000,9.880000,9.880000,9.880000,3.798250,0
1997-09-05,9.870000,9.870000,9.870000,9.870000,3.794404,0
1997-09-08,9.880000,9.880000,9.880000,9.880000,3.798250,0
1997-09-09,9.880000,9.880000,9.880000,9.880000,3.798250,0
1997-09-10,9.870000,9.870000,9.870000,9.870000,3.794404,0
1997-09-11,9.860000,9.860000,9.860000,9.860000,3.790565,0
1997-09-12,9.900000,9.900000,9.900000,9.900000,3.805939,0
1997-09-15,9.910000,9.910000,9.910000,9.910000,3.809784,0
1997-09-16,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-17,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-18,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-19,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-22,9.990000,9.990000,9.990000,9.990000,3.840539,0
1997-09-23,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-24,10.000000,10.000000,10.000000,10.000000,3.844385,0
1997-09-25,9.970000,9.970000,9.970000,9.970000,3.832851,0
1997-09-26,9.990000,9.990000,9.990000,9.990000,3.840539,0
1997-09-29,9.980000,9.980000,9.980000,9.980000,3.836690,0
1997-09-30,9.970000,9.970000,9.970000,9.970000,3.853315,0
1997-10-01,10.010000,10.010000,10.010000,10.010000,3.868777,0
1997-10-02,10.020000,10.020000,10.020000,10.020000,3.872637,0
1997-10-03,10.020000,10.020000,10.020000,10.020000,3.872637,0
1997-10-06,10.030000,10.030000,10.030000,10.030000,3.876502,0
1997-10-07,10.050000,10.050000,10.050000,10.050000,3.884230,0
1997-10-08,9.980000,9.980000,9.980000,9.980000,3.857178,0
1997-10-09,9.980000,9.980000,9.980000,9.980000,3.857178,0
1997-10-10,9.960000,9.960000,9.960000,9.960000,3.849449,0
1997-10-13,9.960000,9.960000,9.960000,9.960000,3.849449,0
1997-10-14,9.990000,9.990000,9.990000,9.990000,3.861045,0
1997-10-15,9.970000,9.970000,9.970000,9.970000,3.853315,0
1997-10-16,9.970000,9.970000,9.970000,9.970000,3.853315,0
1997-10-17,9.940000,9.940000,9.940000,9.940000,3.841718,0
1997-10-20,9.950000,9.950000,9.950000,9.950000,3.845582,0
1997-10-21,9.950000,9.950000,9.950000,9.950000,3.845582,0
1997-10-22,9.960000,9.960000,9.960000,9.960000,3.849449,0
1997-10-23,10.000000,10.000000,10.000000,10.000000,3.864911,0
1997-10-24,10.010000,10.010000,10.010000,10.010000,3.868777,0
1997-10-27,10.080000,10.080000,10.080000,10.080000,3.895828,0
1997-10-28,10.010000,10.010000,10.010000,10.010000,3.868777,0
1997-10-29,10.030000,10.030000,10.030000,10.030000,3.876502,0
1997-10-30,10.060000,10.060000,10.060000,10.060000,3.888098,0
1997-10-31,10.060000,10.060000,10.060000,10.060000,3.909080,0
1997-11-03,10.030000,10.030000,10.030000,10.030000,3.897424,0
1997-11-04,10.010000,10.010000,10.010000,10.010000,3.889654,0
1997-11-05,10.010000,10.010000,10.010000,10.010000,3.889654,0
1997-11-06,10.040000,10.040000,10.040000,10.040000,3.901307,0
1997-11-07,10.030000,10.030000,10.030000,10.030000,3.897424,0
1997-11-10,10.030000,10.030000,10.030000,10.030000,3.897424,0
1997-11-11,10.030000,10.030000,10.030000,10.030000,3.897424,0
1997-11-12,10.030000,10.030000,10.030000,10.030000,3.897424,0
1997-11-13,10.040000,10.040000,10.040000,10.040000,3.901307,0
1997-11-14,10.040000,10.040000,10.040000,10.040000,3.901307,0
1997-11-17,10.050000,10.050000,10.050000,10.050000,3.905196,0
1997-11-18,10.050000,10.050000,10.050000,10.050000,3.905196,0
1997-11-19,10.060000,10.060000,10.060000,10.060000,3.909080,0
1997-11-20,10.050000,10.050000,10.050000,10.050000,3.905196,0
1997-11-21,10.060000,10.060000,10.060000,10.060000,3.909080,0
1997-11-24,10.040000,10.040000,10.040000,10.040000,3.901307,0
1997-11-25,10.050000,10.050000,10.050000,10.050000,3.905196,0
1997-11-26,10.040000,10.040000,10.040000,10.040000,3.901307,0
1997-11-28,10.040000,10.040000,10.040000,10.040000,3.922010,0
1997-12-01,10.050000,10.050000,10.050000,10.050000,3.925923,0
1997-12-02,10.050000,10.050000,10.050000,10.050000,3.925923,0
1997-12-03,10.060000,10.060000,10.060000,10.060000,3.929826,0
1997-12-04,10.060000,10.060000,10.060000,10.060000,3.929826,0
1997-12-05,10.040000,10.040000,10.040000,10.040000,3.922010,0
1997-12-08,10.020000,10.020000,10.020000,10.020000,3.914200,0
1997-12-09,10.020000,10.020000,10.020000,10.020000,3.914200,0
1997-12-10,10.040000,10.040000,10.040000,10.040000,3.922010,0
1997-12-11,10.070000,10.070000,10.070000,10.070000,3.933733,0
1997-12-12,10.100000,10.100000,10.100000,10.100000,3.945453,0
1997-12-15,10.080000,10.080000,10.080000,10.080000,3.937639,0
1997-12-16,10.090000,10.090000,10.090000,10.090000,3.941549,0
1997-12-17,10.070000,10.070000,10.070000,10.070000,3.933733,0
1997-12-18,10.090000,10.090000,10.090000,10.090000,3.941549,0
1997-12-19,10.110000,10.110000,10.110000,10.110000,3.949359,0
1997-12-22,10.100000,10.100000,10.100000,10.100000,3.945453,0
1997-12-23,10.100000,10.100000,10.100000,10.100000,3.945453,0
1997-12-24,10.100000,10.100000,10.100000,10.100000,3.945453,0
1997-12-26,10.090000,10.090000,10.090000,10.090000,3.941549,0
1997-12-29,10.090000,10.090000,10.090000,10.090000,3.941549,0
1997-12-30,10.070000,10.070000,10.070000,10.070000,3.933733,0
1997-12-31,10.090000,10.090000,10.090000,10.090000,3.962798,0
1998-01-02,10.130000,10.130000,10.130000,10.130000,3.978503,0
1998-01-05,10.190000,10.190000,10.190000,10.190000,4.002071,0
1998-01-06,10.200000,10.200000,10.200000,10.200000,4.006000,0
1998-01-07,10.180000,10.180000,10.180000,10.180000,3.998142,0
1998-01-08,10.200000,10.200000,10.200000,10.200000,4.006000,0
1998-01-09,10.240000,10.240000,10.240000,10.240000,4.021711,0
1998-01-12,10.240000,10.240000,10.240000,10.240000,4.021711,0
1998-01-13,10.220000,10.220000,10.220000,10.220000,4.013857,0
1998-01-14,10.210000,10.210000,10.210000,10.210000,4.009925,0
1998-01-15,10.200000,10.200000,10.200000,10.200000,4.006000,0
1998-01-16,10.170000,10.170000,10.170000,10.170000,3.994215,0
1998-01-20,10.160000,10.160000,10.160000,10.160000,3.990288,0
1998-01-21,10.170000,10.170000,10.170000,10.170000,3.994215,0
1998-01-22,10.160000,10.160000,10.160000,10.160000,3.990288,0
1998-01-23,10.100000,10.100000,10.100000,10.100000,3.966725,0
1998-01-26,10.130000,10.130000,10.130000,10.130000,3.978503,0
1998-01-27,10.100000,10.100000,10.100000,10.100000,3.966725,0
1998-01-28,10.100000,10.100000,10.100000,10.100000,3.966725,0
1998-01-29,10.150000,10.150000,10.150000,10.150000,3.986362,0
1998-01-30,10.170000,10.170000,10.170000,10.170000,4.015182,0
1998-02-02,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-03,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-04,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-05,10.130000,10.130000,10.130000,10.130000,3.999387,0
1998-02-06,10.130000,10.130000,10.130000,10.130000,3.999387,0
1998-02-09,10.120000,10.120000,10.120000,10.120000,3.995443,0
1998-02-10,10.120000,10.120000,10.120000,10.120000,3.995443,0
1998-02-11,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-12,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-13,10.160000,10.160000,10.160000,10.160000,4.011233,0
1998-02-17,10.180000,10.180000,10.180000,10.180000,4.019127,0
1998-02-18,10.160000,10.160000,10.160000,10.160000,4.011233,0
1998-02-19,10.160000,10.160000,10.160000,10.160000,4.011233,0
1998-02-20,10.150000,10.150000,10.150000,10.150000,4.007284,0
1998-02-23,10.130000,10.130000,10.130000,10.130000,3.999387,0
1998-02-24,10.080000,10.080000,10.080000,10.080000,3.979648,0
1998-02-25,10.110000,10.110000,10.110000,10.110000,3.991495,0
1998-02-26,10.100000,10.100000,10.100000,10.100000,3.987544,0
1998-02-27,10.110000,10.110000,10.110000,10.110000,4.011353,0
1998-03-02,10.070000,10.070000,10.070000,10.070000,3.995480,0
1998-03-03,10.050000,10.050000,10.050000,10.050000,3.987547,0
