Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,142.468994,142.906006,140.468994,141.311996,141.311996,417501
2011-11-11,141.375000,141.468994,140.343994,140.438004,140.438004,407516
2011-11-13,null,null,null,null,null,null
2011-11-14,140.531006,142.061996,140.061996,141.781006,141.781006,42064
2011-11-15,141.531006,142.656006,141.218994,141.500000,141.500000,251296
2011-11-16,141.656006,142.531006,141.500000,142.125000,142.125000,314568
2011-11-17,142.500000,143.656006,141.811996,143.343994,143.343994,265067
2011-11-18,143.218994,143.593994,142.125000,142.781006,142.781006,393745
2011-11-20,null,null,null,null,null,null
2011-11-21,142.811996,143.938004,142.811996,143.593994,143.593994,291572
2011-11-22,143.625000,144.468994,143.031006,144.093994,144.093994,315114
2011-11-23,144.406006,145.438004,143.875000,145.343994,145.343994,396472
2011-11-25,null,null,null,null,null,null
2011-11-27,null,null,null,null,null,null
2011-11-28,143.218994,144.093994,141.781006,144.000000,144.000000,331033
2011-11-29,143.656006,143.906006,142.468994,143.281006,143.281006,630066
2011-11-30,143.406006,143.593994,141.218994,141.625000,141.625000,493664
2011-12-01,141.531006,142.000000,140.188004,140.656006,140.656006,142329
2011-12-02,141.188004,142.250000,140.093994,142.061996,142.061996,64036
2011-12-04,null,null,null,null,null,null
2011-12-05,142.031006,142.343994,140.938004,141.811996,141.811996,27324
2011-12-06,141.688004,142.188004,141.000000,141.031006,141.031006,21069
2011-12-07,141.061996,142.188004,140.468994,142.125000,142.125000,14787
2011-12-08,141.811996,142.968994,140.781006,142.843994,142.843994,12787
2011-12-09,143.031006,143.031006,141.311996,141.500000,141.500000,9526
2011-12-11,null,null,null,null,null,null
2011-12-12,141.311996,142.688004,141.250000,142.438004,142.438004,6077
2011-12-13,142.125000,143.593994,141.718994,143.406006,143.406006,5795
2011-12-14,143.125000,144.843994,142.968994,144.750000,144.750000,6738
2011-12-15,144.781006,145.311996,144.188004,144.468994,144.468994,4134
2011-12-16,144.593994,145.843994,144.281006,145.561996,145.561996,2956
2011-12-18,null,null,null,null,null,null
2011-12-19,145.843994,146.561996,145.311996,146.311996,146.311996,2775
2011-12-20,146.000000,146.061996,144.625000,144.688004,144.688004,3112
2011-12-21,144.156006,144.593994,143.093994,143.250000,143.250000,248293
2011-12-22,143.281006,144.061996,143.061996,143.468994,143.468994,218001
2011-12-23,143.375000,143.438004,141.875000,141.968994,141.968994,151579
2011-12-25,null,null,null,null,null,null
2011-12-27,142.093994,142.561996,142.031006,142.438004,142.438004,129813
2011-12-28,142.500000,144.561996,142.406006,144.531006,144.531006,50783
2011-12-29,144.188004,144.718994,143.843994,144.500000,144.500000,113600
2011-12-30,144.561996,145.250000,144.188004,144.811996,144.811996,99610
2012-01-01,null,null,null,null,null,null
2012-01-03,143.938004,143.968994,143.031006,143.093994,143.093994,101943
2012-01-04,143.311996,143.688004,142.093994,142.406006,142.406006,200788
2012-01-05,142.625000,143.281006,141.906006,142.281006,142.281006,248892
2012-01-06,142.218994,143.250000,141.311996,143.031006,143.031006,305080
2012-01-08,null,null,null,null,null,null
2012-01-09,142.968994,143.750000,142.500000,142.906006,142.906006,286598
2012-01-10,142.750000,143.188004,142.031006,142.843994,142.843994,178799
2012-01-11,142.843994,144.188004,142.688004,144.000000,144.000000,248640
2012-01-12,143.875000,144.218994,143.406006,143.561996,143.561996,296330
2012-01-13,143.656006,145.343994,143.468994,145.000000,145.000000,327001
2012-01-15,null,null,null,null,null,null
2012-01-17,144.938004,145.311996,144.156006,145.156006,145.156006,323968
2012-01-18,145.093994,145.406006,144.061996,144.188004,144.188004,282281
2012-01-19,144.156006,144.438004,142.375000,142.811996,142.811996,267359
2012-01-20,142.718994,143.000000,141.750000,141.875000,141.875000,347908
2012-01-22,null,null,null,null,null,null
2012-01-23,142.000000,142.438004,140.656006,141.156006,141.156006,306557
2012-01-24,141.438004,141.781006,140.781006,141.156006,141.156006,302523
2012-01-25,141.125000,143.500000,140.906006,141.781006,141.781006,267178
2012-01-26,141.906006,142.968994,141.718994,142.843994,142.843994,469068
2012-01-27,142.718994,143.561996,142.093994,143.438004,143.438004,405803
2012-01-29,null,null,null,null,null,null
2012-01-30,143.438004,145.093994,143.406006,144.625000,144.625000,327172
2012-01-31,144.438004,145.468994,143.875000,145.438004,145.438004,335916
2012-02-01,145.375000,145.406006,144.250000,144.343994,144.343994,403231
2012-02-02,144.561996,144.938004,144.188004,144.593994,144.593994,378274
2012-02-03,144.656006,144.906006,142.188004,142.406006,142.406006,349596
2012-02-05,null,null,null,null,null,null
2012-02-06,142.875000,143.531006,142.468994,143.281006,143.281006,473457
2012-02-07,143.156006,143.468994,141.843994,142.311996,142.311996,255570
2012-02-08,142.281006,142.500000,141.718994,142.218994,142.218994,335238
2012-02-09,142.093994,142.406006,140.718994,141.531006,141.531006,324170
2012-02-10,141.656006,142.968994,141.625000,142.781006,142.781006,420815
2012-02-12,null,null,null,null,null,null
2012-02-13,142.311996,143.000000,141.811996,142.375000,142.375000,307464
2012-02-14,142.718994,143.625000,142.500000,143.561996,143.561996,285082
2012-02-15,143.250000,143.843994,142.906006,143.311996,143.311996,323685
2012-02-16,143.375000,143.718994,141.938004,142.281006,142.281006,342709
2012-02-17,142.468994,142.500000,141.688004,142.093994,142.093994,382286
2012-02-19,null,null,null,null,null,null
2012-02-21,142.000000,142.031006,140.968994,141.531006,141.531006,237005
2012-02-22,141.281006,142.438004,141.000000,142.250000,142.250000,301073
2012-02-23,142.250000,142.906006,141.656006,142.688004,142.688004,328103
2012-02-24,142.438004,143.125000,142.250000,143.000000,143.000000,397760
2012-02-26,null,null,null,null,null,null
2012-02-27,143.031006,144.093994,142.968994,143.968994,143.968994,381478
2012-02-28,143.875000,144.438004,143.500000,143.811996,143.811996,539752
2012-02-29,143.593994,144.125000,142.500000,143.093994,143.093994,554704
2012-03-01,143.061996,143.093994,141.531006,141.906006,141.906006,131979
2012-03-02,142.031006,143.061996,141.938004,142.656006,142.656006,62967
2012-03-04,null,null,null,null,null,null
2012-03-05,142.688004,143.061996,142.188004,142.343994,142.343994,18282
2012-03-06,142.125000,143.718994,142.125000,143.438004,143.438004,10934
2012-03-07,143.375000,143.375000,142.750000,142.938004,142.938004,5541
2012-03-08,142.750000,142.938004,141.843994,142.125000,142.125000,13386
2012-03-09,142.093994,142.188004,141.281006,141.750000,141.750000,5094
2012-03-11,null,null,null,null,null,null
2012-03-12,141.906006,142.531006,141.906006,141.968994,141.968994,4441
2012-03-13,141.906006,141.968994,140.281006,140.688004,140.688004,2702
2012-03-14,140.218994,140.281006,137.906006,138.061996,138.061996,4665
2012-03-15,138.125000,138.311996,137.061996,137.968994,137.968994,4972
2012-03-16,137.906006,137.968994,137.031006,137.875000,137.875000,1676
2012-03-18,null,null,null,null,null,null
2012-03-19,138.188004,138.311996,136.656006,136.811996,136.811996,1243
2012-03-20,137.218994,137.468994,136.875000,137.061996,137.061996,1350
2012-03-21,137.250000,138.031006,136.938004,137.968994,137.968994,2633
2012-03-22,136.718994,137.406006,136.468994,137.061996,137.061996,301439
2012-03-23,137.031006,138.125000,136.750000,137.811996,137.811996,345234
2012-03-25,null,null,null,null,null,null
2012-03-26,137.781006,137.811996,136.843994,137.656006,137.656006,304072
2012-03-27,137.531006,138.561996,137.311996,138.311996,138.311996,274564
2012-03-28,138.343994,138.843994,137.718994,138.311996,138.311996,289264
2012-03-29,138.250000,139.031006,138.031006,138.875000,138.875000,325332
2012-03-30,138.843994,139.156006,137.438004,137.750000,137.750000,284180
2012-04-01,null,null,null,null,null,null
2012-04-02,137.781006,138.688004,137.218994,138.000000,138.000000,387742
2012-04-03,138.093994,138.843994,136.438004,136.811996,136.811996,290652
2012-04-04,136.500000,137.656006,136.375000,137.281006,137.281006,373118
2012-04-05,137.593994,139.000000,137.406006,138.343994,138.343994,375216
2012-04-08,null,null,null,null,null,null
2012-04-09,140.468994,140.811996,139.938004,140.593994,140.593994,117815
2012-04-10,140.375000,141.843994,140.093994,141.406006,141.406006,187717
2012-04-11,141.468994,141.500000,140.438004,140.781006,140.781006,392214
2012-04-12,140.656006,141.031006,140.031006,140.468994,140.468994,310504
2012-04-13,140.438004,141.781006,140.375000,141.438004,141.438004,373644
2012-04-15,null,null,null,null,null,null
2012-04-16,141.625000,142.281006,141.406006,141.875000,141.875000,306671
2012-04-17,141.593994,141.938004,141.125000,141.281006,141.281006,285531
2012-04-18,141.468994,141.938004,141.156006,141.781006,141.781006,268185
2012-04-19,141.811996,142.343994,141.438004,142.218994,142.218994,248113
2012-04-20,142.031006,142.218994,141.500000,141.968994,141.968994,331302
2012-04-22,null,null,null,null,null,null
2012-04-23,142.061996,143.125000,142.031006,142.718994,142.718994,219539
2012-04-24,142.688004,143.000000,142.031006,142.281006,142.281006,239908
2012-04-25,142.061996,142.406006,141.093994,141.938004,141.938004,231554
2012-04-26,141.968994,142.843994,141.688004,142.281006,142.281006,334598
2012-04-27,142.625000,143.561996,142.311996,142.718994,142.718994,293094
2012-04-29,null,null,null,null,null,null
2012-04-30,142.656006,143.061996,142.406006,142.875000,142.875000,228057
2012-05-01,142.750000,143.188004,142.031006,142.093994,142.093994,185416
2012-05-02,142.343994,143.125000,141.938004,142.843994,142.843994,203339
2012-05-03,142.781006,143.000000,142.281006,142.843994,142.843994,265068
2012-05-04,142.750000,143.781006,142.375000,143.688004,143.688004,230327
2012-05-06,null,null,null,null,null,null
2012-05-07,143.843994,144.593994,143.593994,143.750000,143.750000,323844
2012-05-08,143.750000,144.843994,143.656006,144.468994,144.468994,197569
2012-05-09,144.311996,145.250000,144.188004,144.468994,144.468994,326632
2012-05-10,144.656006,144.811996,143.561996,144.343994,144.343994,381155
2012-05-11,144.750000,145.188004,144.625000,145.125000,145.125000,417092
2012-05-13,null,null,null,null,null,null
2012-05-14,145.188004,146.561996,145.125000,146.093994,146.093994,286437
2012-05-15,146.500000,146.688004,145.750000,146.406006,146.406006,363868
2012-05-16,146.625000,147.061996,145.781006,146.811996,146.811996,438424
2012-05-17,146.906006,148.718994,146.375000,148.375000,148.375000,437809
2012-05-18,148.500000,148.625000,147.561996,148.311996,148.311996,594660
2012-05-20,null,null,null,null,null,null
2012-05-21,148.061996,148.218994,147.311996,147.906006,147.906006,515540
2012-05-22,147.718994,147.781006,146.688004,146.781006,146.781006,339671
2012-05-23,147.250000,148.561996,147.061996,148.281006,148.281006,485565
2012-05-24,147.843994,148.500000,147.031006,147.500000,147.500000,582186
2012-05-25,147.156006,147.906006,146.968994,147.718994,147.718994,658984
2012-05-27,null,null,null,null,null,null
2012-05-29,147.656006,148.250000,147.061996,147.811996,147.811996,412360
2012-05-30,147.531006,149.875000,147.468994,149.656006,149.656006,767897
2012-05-31,149.625000,151.375000,149.125000,150.281006,150.281006,687847
2012-06-01,150.718994,152.968994,150.468994,152.625000,152.625000,202430
2012-06-03,null,null,null,null,null,null
2012-06-04,152.811996,153.093994,151.718994,151.875000,151.875000,53801
2012-06-05,151.968994,152.250000,150.781006,151.218994,151.218994,32179
2012-06-06,150.906006,151.156006,149.031006,149.343994,149.343994,13286
2012-06-07,149.250000,149.811996,148.718994,149.061996,149.061996,20846
2012-06-08,149.406006,150.843994,149.093994,149.218994,149.218994,10269
2012-06-10,null,null,null,null,null,null
2012-06-11,148.656006,150.218994,147.531006,149.875000,149.875000,6046
2012-06-12,150.250000,150.250000,148.750000,148.811996,148.811996,8035
2012-06-13,149.125000,150.031006,148.218994,149.843994,149.843994,6071
2012-06-14,149.843994,149.938004,149.218994,149.750000,149.750000,2971
2012-06-15,149.468994,150.561996,149.468994,150.218994,150.218994,8346
2012-06-17,null,null,null,null,null,null
2012-06-18,149.625000,150.718994,149.000000,150.218994,150.218994,7481
2012-06-19,150.468994,150.561996,149.250000,149.561996,149.561996,4119
2012-06-20,149.438004,149.718994,148.375000,149.343994,149.343994,10879
2012-06-21,148.375000,149.688004,148.218994,149.218994,149.218994,556723
2012-06-22,149.125000,149.375000,147.968994,148.093994,148.093994,405782
2012-06-24,null,null,null,null,null,null
2012-06-25,148.031006,149.406006,148.031006,149.281006,149.281006,343434
2012-06-26,149.311996,149.375000,148.438004,148.906006,148.906006,263897
2012-06-27,148.906006,149.188004,148.531006,149.061996,149.061996,324675
2012-06-28,149.031006,150.000000,148.811996,149.843994,149.843994,276023
2012-06-29,149.688004,149.938004,147.718994,147.968994,147.968994,341368
2012-07-01,null,null,null,null,null,null
2012-07-02,148.093994,150.061996,147.811996,149.593994,149.593994,476842
2012-07-03,null,null,null,null,null,null
2012-07-05,148.500000,149.375000,148.438004,148.906006,148.906006,199671
2012-07-06,148.906006,150.000000,148.811996,149.875000,149.875000,337716
2012-07-08,null,null,null,null,null,null
2012-07-09,149.875000,150.718994,149.811996,150.593994,150.593994,294507
2012-07-10,150.531006,151.000000,150.218994,151.000000,151.000000,257608
2012-07-11,150.906006,151.750000,150.438004,151.156006,151.156006,241555
2012-07-12,150.718994,151.688004,150.688004,151.625000,151.625000,343880
2012-07-13,151.656006,151.875000,150.843994,151.188004,151.188004,284172
2012-07-15,null,null,null,null,null,null
2012-07-16,151.250000,152.311996,151.188004,151.781006,151.781006,270533
2012-07-17,151.561996,151.750000,150.781006,150.938004,150.938004,266320
2012-07-18,150.843994,151.531006,150.750000,151.281006,151.281006,291413
2012-07-19,150.906006,151.125000,150.343994,150.593994,150.593994,199690
2012-07-20,150.593994,152.031006,150.593994,151.781006,151.781006,325617
2012-07-22,null,null,null,null,null,null
2012-07-23,151.906006,153.031006,151.750000,152.156006,152.156006,268638
2012-07-24,152.343994,153.218994,151.656006,152.875000,152.875000,319217
2012-07-25,153.156006,153.343994,152.311996,152.811996,152.811996,359218
2012-07-26,152.938004,153.188004,152.125000,152.500000,152.500000,300706
2012-07-27,152.250000,152.438004,149.250000,150.031006,150.031006,348170
2012-07-29,null,null,null,null,null,null
2012-07-30,150.156006,151.156006,149.875000,151.000000,151.000000,533196
2012-07-31,150.938004,151.625000,150.531006,151.031006,151.031006,331872
2012-08-01,151.531006,151.593994,150.218994,150.281006,150.281006,334342
2012-08-02,150.531006,152.125000,149.500000,151.500000,151.500000,350991
2012-08-03,151.438004,151.593994,149.250000,149.531006,149.531006,452617
2012-08-05,null,null,null,null,null,null
2012-08-06,149.781006,150.343994,149.531006,149.906006,149.906006,347344
2012-08-07,149.750000,149.938004,148.311996,148.656006,148.656006,201716
2012-08-08,148.625000,149.093994,148.000000,148.375000,148.375000,263790
2012-08-09,148.188004,148.468994,147.311996,148.250000,148.250000,289466
2012-08-10,148.156006,149.250000,148.125000,148.843994,148.843994,358247
2012-08-12,null,null,null,null,null,null
2012-08-13,148.811996,149.281006,148.500000,148.811996,148.811996,222401
2012-08-14,148.656006,148.781006,147.281006,147.500000,147.500000,191440
2012-08-15,147.343994,147.561996,145.938004,146.125000,146.125000,312046
2012-08-16,146.000000,146.500000,145.125000,145.593994,145.593994,375258
2012-08-17,145.561996,146.250000,145.468994,145.875000,145.875000,402633
2012-08-19,null,null,null,null,null,null
2012-08-20,145.875000,146.311996,145.156006,146.000000,146.000000,216677
2012-08-21,146.093994,146.468994,145.093994,146.281006,146.281006,212833
2012-08-22,146.406006,148.061996,146.375000,147.593994,147.593994,304379
