Date,Open,High,Low,Close,Adj Close,Volume
1995-01-11,9.700000,9.700000,9.700000,9.700000,3.983705,0
1995-01-12,9.710000,9.710000,9.710000,9.710000,3.987813,0
1995-01-13,9.750000,9.750000,9.750000,9.750000,4.004236,0
1995-01-16,9.750000,9.750000,9.750000,9.750000,4.004236,0
1995-01-17,9.740000,9.740000,9.740000,9.740000,4.000134,0
1995-01-18,9.730000,9.730000,9.730000,9.730000,3.996027,0
1995-01-19,9.730000,9.730000,9.730000,9.730000,3.996027,0
1995-01-20,9.720000,9.720000,9.720000,9.720000,3.991920,0
1995-01-23,9.720000,9.720000,9.720000,9.720000,3.991920,0
1995-01-24,9.720000,9.720000,9.720000,9.720000,3.991920,0
1995-01-25,9.730000,9.730000,9.730000,9.730000,3.996027,0
1995-01-26,9.750000,9.750000,9.750000,9.750000,4.004236,0
1995-01-27,9.780000,9.780000,9.780000,9.780000,4.016561,0
1995-01-30,9.780000,9.780000,9.780000,9.780000,4.016561,0
1995-01-31,9.790000,9.790000,9.790000,9.790000,4.040911,0
1995-02-01,9.770000,9.770000,9.770000,9.770000,4.032655,0
1995-02-02,9.760000,9.760000,9.760000,9.760000,4.028531,0
1995-02-03,9.810000,9.810000,9.810000,9.810000,4.049167,0
1995-02-06,9.800000,9.800000,9.800000,9.800000,4.045043,0
1995-02-07,9.800000,9.800000,9.800000,9.800000,4.045043,0
1995-02-08,9.810000,9.810000,9.810000,9.810000,4.049167,0
1995-02-09,9.790000,9.790000,9.790000,9.790000,4.040911,0
1995-02-10,9.780000,9.780000,9.780000,9.780000,4.036787,0
1995-02-13,9.780000,9.780000,9.780000,9.780000,4.036787,0
1995-02-14,9.800000,9.800000,9.800000,9.800000,4.045043,0
1995-02-15,9.820000,9.820000,9.820000,9.820000,4.053294,0
1995-02-16,9.840000,9.840000,9.840000,9.840000,4.061551,0
1995-02-17,9.840000,9.840000,9.840000,9.840000,4.061551,0
1995-02-21,9.840000,9.840000,9.840000,9.840000,4.061551,0
1995-02-22,9.870000,9.870000,9.870000,9.870000,4.073932,0
1995-02-23,9.880000,9.880000,9.880000,9.880000,4.078059,0
1995-02-24,9.880000,9.880000,9.880000,9.880000,4.078059,0
1995-02-27,9.900000,9.900000,9.900000,9.900000,4.086319,0
1995-02-28,9.900000,9.900000,9.900000,9.900000,4.105808,0
1995-03-01,9.900000,9.900000,9.900000,9.900000,4.105808,0
1995-03-02,9.890000,9.890000,9.890000,9.890000,4.101661,0
1995-03-03,9.880000,9.880000,9.880000,9.880000,4.097515,0
1995-03-06,9.870000,9.870000,9.870000,9.870000,4.093363,0
1995-03-07,9.860000,9.860000,9.860000,9.860000,4.089221,0
1995-03-08,9.880000,9.880000,9.880000,9.880000,4.097515,0
1995-03-09,9.890000,9.890000,9.890000,9.890000,4.101661,0
1995-03-10,9.900000,9.900000,9.900000,9.900000,4.105808,0
1995-03-13,9.910000,9.910000,9.910000,9.910000,4.109952,0
1995-03-14,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-15,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-16,9.940000,9.940000,9.940000,9.940000,4.122396,0
1995-03-17,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-20,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-21,9.920000,9.920000,9.920000,9.920000,4.114101,0
1995-03-22,9.920000,9.920000,9.920000,9.920000,4.114101,0
1995-03-23,9.920000,9.920000,9.920000,9.920000,4.114101,0
1995-03-24,9.940000,9.940000,9.940000,9.940000,4.122396,0
1995-03-27,9.950000,9.950000,9.950000,9.950000,4.126545,0
1995-03-28,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-29,9.930000,9.930000,9.930000,9.930000,4.118254,0
1995-03-30,9.920000,9.920000,9.920000,9.920000,4.114101,0
1995-03-31,9.910000,9.910000,9.910000,9.910000,4.131611,0
1995-04-03,9.920000,9.920000,9.920000,9.920000,4.135781,0
1995-04-04,9.930000,9.930000,9.930000,9.930000,4.139956,0
1995-04-05,9.940000,9.940000,9.940000,9.940000,4.144120,0
1995-04-06,9.940000,9.940000,9.940000,9.940000,4.144120,0
1995-04-07,9.940000,9.940000,9.940000,9.940000,4.144120,0
1995-04-10,9.940000,9.940000,9.940000,9.940000,4.144120,0
1995-04-11,9.950000,9.950000,9.950000,9.950000,4.148290,0
1995-04-12,9.950000,9.950000,9.950000,9.950000,4.148290,0
1995-04-13,9.970000,9.970000,9.970000,9.970000,4.156631,0
1995-04-17,9.980000,9.980000,9.980000,9.980000,4.160801,0
1995-04-18,9.990000,9.990000,9.990000,9.990000,4.164969,0
1995-04-19,9.980000,9.980000,9.980000,9.980000,4.160801,0
1995-04-20,9.990000,9.990000,9.990000,9.990000,4.164969,0
1995-04-21,9.990000,9.990000,9.990000,9.990000,4.164969,0
1995-04-24,9.980000,9.980000,9.980000,9.980000,4.160801,0
1995-04-25,9.980000,9.980000,9.980000,9.980000,4.160801,0
1995-04-26,9.980000,9.980000,9.980000,9.980000,4.160801,0
1995-04-27,9.970000,9.970000,9.970000,9.970000,4.156631,0
1995-04-28,9.960000,9.960000,9.960000,9.960000,4.173387,0
1995-05-01,9.960000,9.960000,9.960000,9.960000,4.173387,0
1995-05-02,9.970000,9.970000,9.970000,9.970000,4.177579,0
1995-05-03,9.990000,9.990000,9.990000,9.990000,4.185958,0
1995-05-04,10.010000,10.010000,10.010000,10.010000,4.194336,0
1995-05-05,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-08,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-09,10.070000,10.070000,10.070000,10.070000,4.219479,0
1995-05-10,10.060000,10.060000,10.060000,10.060000,4.215289,0
1995-05-11,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-12,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-15,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-16,10.060000,10.060000,10.060000,10.060000,4.215289,0
1995-05-17,10.060000,10.060000,10.060000,10.060000,4.215289,0
1995-05-18,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-19,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-22,10.040000,10.040000,10.040000,10.040000,4.206910,0
1995-05-23,10.050000,10.050000,10.050000,10.050000,4.211103,0
1995-05-24,10.080000,10.080000,10.080000,10.080000,4.223671,0
1995-05-25,10.090000,10.090000,10.090000,10.090000,4.227862,0
1995-05-26,10.090000,10.090000,10.090000,10.090000,4.227862,0
1995-05-30,10.110000,10.110000,10.110000,10.110000,4.236239,0
1995-05-31,10.110000,10.110000,10.110000,10.110000,4.258142,0
1995-06-01,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-02,10.160000,10.160000,10.160000,10.160000,4.279199,0
1995-06-05,10.160000,10.160000,10.160000,10.160000,4.279199,0
1995-06-06,10.150000,10.150000,10.150000,10.150000,4.274990,0
1995-06-07,10.130000,10.130000,10.130000,10.130000,4.266565,0
1995-06-08,10.110000,10.110000,10.110000,10.110000,4.258142,0
1995-06-09,10.080000,10.080000,10.080000,10.080000,4.245507,0
1995-06-12,10.090000,10.090000,10.090000,10.090000,4.249721,0
1995-06-13,10.150000,10.150000,10.150000,10.150000,4.274990,0
1995-06-14,10.150000,10.150000,10.150000,10.150000,4.274990,0
1995-06-15,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-16,10.130000,10.130000,10.130000,10.130000,4.266565,0
1995-06-19,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-20,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-21,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-22,10.160000,10.160000,10.160000,10.160000,4.279199,0
1995-06-23,10.150000,10.150000,10.150000,10.150000,4.274990,0
1995-06-26,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-27,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-28,10.140000,10.140000,10.140000,10.140000,4.270777,0
1995-06-29,10.110000,10.110000,10.110000,10.110000,4.258142,0
1995-06-30,10.120000,10.120000,10.120000,10.120000,4.283536,0
1995-07-03,10.120000,10.120000,10.120000,10.120000,4.283536,0
1995-07-05,10.120000,10.120000,10.120000,10.120000,4.283536,0
1995-07-06,10.160000,10.160000,10.160000,10.160000,4.300473,0
1995-07-07,10.170000,10.170000,10.170000,10.170000,4.304702,0
1995-07-10,10.170000,10.170000,10.170000,10.170000,4.304702,0
1995-07-11,10.150000,10.150000,10.150000,10.150000,4.296239,0
1995-07-12,10.150000,10.150000,10.150000,10.150000,4.296239,0
1995-07-13,10.150000,10.150000,10.150000,10.150000,4.296239,0
1995-07-14,10.130000,10.130000,10.130000,10.130000,4.287771,0
1995-07-17,10.120000,10.120000,10.120000,10.120000,4.283536,0
1995-07-18,10.120000,10.120000,10.120000,10.120000,4.283536,0
1995-07-19,10.090000,10.090000,10.090000,10.090000,4.270842,0
1995-07-20,10.090000,10.090000,10.090000,10.090000,4.270842,0
1995-07-21,10.070000,10.070000,10.070000,10.070000,4.262372,0
1995-07-24,10.070000,10.070000,10.070000,10.070000,4.262372,0
1995-07-25,10.080000,10.080000,10.080000,10.080000,4.266608,0
1995-07-26,10.070000,10.070000,10.070000,10.070000,4.262372,0
1995-07-27,10.080000,10.080000,10.080000,10.080000,4.266608,0
1995-07-28,10.080000,10.080000,10.080000,10.080000,4.266608,0
1995-07-31,10.090000,10.090000,10.090000,10.090000,4.292560,0
1995-08-01,10.080000,10.080000,10.080000,10.080000,4.288301,0
1995-08-02,10.100000,10.100000,10.100000,10.100000,4.296808,0
1995-08-03,10.080000,10.080000,10.080000,10.080000,4.288301,0
1995-08-04,10.090000,10.090000,10.090000,10.090000,4.292560,0
1995-08-07,10.090000,10.090000,10.090000,10.090000,4.292560,0
1995-08-08,10.090000,10.090000,10.090000,10.090000,4.292560,0
1995-08-09,10.090000,10.090000,10.090000,10.090000,4.292560,0
1995-08-10,10.080000,10.080000,10.080000,10.080000,4.288301,0
1995-08-11,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-14,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-15,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-16,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-17,10.050000,10.050000,10.050000,10.050000,4.275544,0
1995-08-18,10.050000,10.050000,10.050000,10.050000,4.275544,0
1995-08-21,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-22,10.060000,10.060000,10.060000,10.060000,4.279794,0
1995-08-23,10.050000,10.050000,10.050000,10.050000,4.275544,0
1995-08-24,10.080000,10.080000,10.080000,10.080000,4.288301,0
1995-08-25,10.100000,10.100000,10.100000,10.100000,4.296808,0
1995-08-28,10.110000,10.110000,10.110000,10.110000,4.301068,0
1995-08-29,10.100000,10.100000,10.100000,10.100000,4.296808,0
1995-08-30,10.110000,10.110000,10.110000,10.110000,4.301068,0
1995-08-31,10.110000,10.110000,10.110000,10.110000,4.322875,0
1995-09-01,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-05,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-06,10.140000,10.140000,10.140000,10.140000,4.335699,0
1995-09-07,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-08,10.120000,10.120000,10.120000,10.120000,4.327150,0
1995-09-11,10.120000,10.120000,10.120000,10.120000,4.327150,0
1995-09-12,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-13,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-14,10.150000,10.150000,10.150000,10.150000,4.339976,0
1995-09-15,10.140000,10.140000,10.140000,10.140000,4.335699,0
1995-09-18,10.130000,10.130000,10.130000,10.130000,4.331425,0
1995-09-19,10.140000,10.140000,10.140000,10.140000,4.335699,0
1995-09-20,10.140000,10.140000,10.140000,10.140000,4.335699,0
1995-09-21,10.120000,10.120000,10.120000,10.120000,4.327150,0
1995-09-22,10.120000,10.120000,10.120000,10.120000,4.327150,0
1995-09-25,10.110000,10.110000,10.110000,10.110000,4.322875,0
1995-09-26,10.110000,10.110000,10.110000,10.110000,4.322875,0
1995-09-27,10.100000,10.100000,10.100000,10.100000,4.318596,0
1995-09-28,10.100000,10.100000,10.100000,10.100000,4.318596,0
1995-09-29,10.120000,10.120000,10.120000,10.120000,4.348245,0
1995-10-02,10.130000,10.130000,10.130000,10.130000,4.352539,0
1995-10-03,10.130000,10.130000,10.130000,10.130000,4.352539,0
1995-10-04,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-05,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-06,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-09,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-10,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-11,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-12,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-13,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-16,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-17,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-18,10.150000,10.150000,10.150000,10.150000,4.361134,0
1995-10-19,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-20,10.150000,10.150000,10.150000,10.150000,4.361134,0
1995-10-23,10.140000,10.140000,10.140000,10.140000,4.356838,0
1995-10-24,10.150000,10.150000,10.150000,10.150000,4.361134,0
1995-10-25,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-26,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-27,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-30,10.160000,10.160000,10.160000,10.160000,4.365433,0
1995-10-31,10.170000,10.170000,10.170000,10.170000,4.391338,0
1995-11-01,10.180000,10.180000,10.180000,10.180000,4.395656,0
1995-11-02,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-03,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-06,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-07,10.180000,10.180000,10.180000,10.180000,4.395656,0
1995-11-08,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-09,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-10,10.180000,10.180000,10.180000,10.180000,4.395656,0
1995-11-13,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-14,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-15,10.180000,10.180000,10.180000,10.180000,4.395656,0
1995-11-16,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-17,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-20,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-21,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-22,10.180000,10.180000,10.180000,10.180000,4.395656,0
1995-11-24,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-27,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-28,10.190000,10.190000,10.190000,10.190000,4.399973,0
1995-11-29,10.200000,10.200000,10.200000,10.200000,4.404292,0
1995-11-30,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-01,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-04,10.240000,10.240000,10.240000,10.240000,4.442908,0
1995-12-05,10.230000,10.230000,10.230000,10.230000,4.438570,0
1995-12-06,10.230000,10.230000,10.230000,10.230000,4.438570,0
1995-12-07,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-08,10.210000,10.210000,10.210000,10.210000,4.429891,0
1995-12-11,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-12,10.210000,10.210000,10.210000,10.210000,4.429891,0
1995-12-13,10.210000,10.210000,10.210000,10.210000,4.429891,0
1995-12-14,10.210000,10.210000,10.210000,10.210000,4.429891,0
1995-12-15,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-18,10.200000,10.200000,10.200000,10.200000,4.425552,0
1995-12-19,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-20,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-21,10.220000,10.220000,10.220000,10.220000,4.434231,0
1995-12-22,10.230000,10.230000,10.230000,10.230000,4.438570,0
1995-12-26,10.230000,10.230000,10.230000,10.230000,4.438570,0
1995-12-27,10.240000,10.240000,10.240000,10.240000,4.442908,0
1995-12-28,10.250000,10.250000,10.250000,10.250000,4.447248,0
1995-12-29,10.250000,10.250000,10.250000,10.250000,4.469487,0
1996-01-02,10.250000,10.250000,10.250000,10.250000,4.469487,0
1996-01-03,10.250000,10.250000,10.250000,10.250000,4.469487,0
1996-01-04,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-05,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-08,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-09,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-10,10.230000,10.230000,10.230000,10.230000,4.460765,0
1996-01-11,10.230000,10.230000,10.230000,10.230000,4.460765,0
1996-01-12,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-15,10.240000,10.240000,10.240000,10.240000,4.465124,0
1996-01-16,10.250000,10.250000,10.250000,10.250000,4.469487,0
1996-01-17,10.270000,10.270000,10.270000,10.270000,4.478209,0
1996-01-18,10.270000,10.270000,10.270000,10.270000,4.478209,0
1996-01-19,10.270000,10.270000,10.270000,10.270000,4.478209,0
1996-01-22,10.260000,10.260000,10.260000,10.260000,4.473844,0
1996-01-23,10.260000,10.260000,10.260000,10.260000,4.473844,0
1996-01-24,10.260000,10.260000,10.260000,10.260000,4.473844,0
1996-01-25,10.250000,10.250000,10.250000,10.250000,4.469487,0
1996-01-26,10.260000,10.260000,10.260000,10.260000,4.473844,0
1996-01-29,10.260000,10.260000,10.260000,10.260000,4.473844,0
1996-01-30,10.270000,10.270000,10.270000,10.270000,4.478209,0
1996-01-31,10.280000,10.280000,10.280000,10.280000,4.504495,0
1996-02-01,10.290000,10.290000,10.290000,10.290000,4.508878,0
1996-02-02,10.290000,10.290000,10.290000,10.290000,4.508878,0
1996-02-05,10.280000,10.280000,10.280000,10.280000,4.504495,0
1996-02-06,10.280000,10.280000,10.280000,10.280000,4.504495,0
1996-02-07,10.280000,10.280000,10.280000,10.280000,4.504495,0
1996-02-08,10.290000,10.290000,10.290000,10.290000,4.508878,0
1996-02-09,10.290000,10.290000,10.290000,10.290000,4.508878,0
1996-02-12,10.300000,10.300000,10.300000,10.300000,4.513261,0
1996-02-13,10.310000,10.310000,10.310000,10.310000,4.517646,0
1996-02-14,10.300000,10.300000,10.300000,10.300000,4.513261,0
1996-02-15,10.290000,10.290000,10.290000,10.290000,4.508878,0
1996-02-16,10.280000,10.280000,10.280000,10.280000,4.504495,0
1996-02-20,10.240000,10.240000,10.240000,10.240000,4.486970,0
1996-02-21,10.230000,10.230000,10.230000,10.230000,4.482586,0
1996-02-22,10.240000,10.240000,10.240000,10.240000,4.486970,0
1996-02-23,10.240000,10.240000,10.240000,10.240000,4.486970,0
1996-02-26,10.230000,10.230000,10.230000,10.230000,4.482586,0
1996-02-27,10.210000,10.210000,10.210000,10.210000,4.473823,0
1996-02-28,10.190000,10.190000,10.190000,10.190000,4.465062,0
1996-02-29,10.190000,10.190000,10.190000,10.190000,4.486633,0
1996-03-01,10.220000,10.220000,10.220000,10.220000,4.499846,0
1996-03-04,10.230000,10.230000,10.230000,10.230000,4.504244,0
1996-03-05,10.220000,10.220000,10.220000,10.220000,4.499846,0
1996-03-06,10.200000,10.200000,10.200000,10.200000,4.491036,0
1996-03-07,10.200000,10.200000,10.200000,10.200000,4.491036,0
1996-03-08,10.120000,10.120000,10.120000,10.120000,4.455816,0
1996-03-11,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-12,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-13,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-14,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-15,10.100000,10.100000,10.100000,10.100000,4.447009,0
1996-03-18,10.100000,10.100000,10.100000,10.100000,4.447009,0
1996-03-19,10.110000,10.110000,10.110000,10.110000,4.451411,0
1996-03-20,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-21,10.140000,10.140000,10.140000,10.140000,4.464620,0
1996-03-22,10.130000,10.130000,10.130000,10.130000,4.460217,0
1996-03-25,10.140000,10.140000,10.140000,10.140000,4.464620,0
1996-03-26,10.140000,10.140000,10.140000,10.140000,4.464620,0
1996-03-27,10.120000,10.120000,10.120000,10.120000,4.455816,0
1996-03-28,10.100000,10.100000,10.100000,10.100000,4.447009,0
1996-03-29,10.120000,10.120000,10.120000,10.120000,4.478430,0
1996-04-01,10.120000,10.120000,10.120000,10.120000,4.478430,0
1996-04-02,10.130000,10.130000,10.130000,10.130000,4.482852,0
1996-04-03,10.120000,10.120000,10.120000,10.120000,4.478430,0
1996-04-04,10.110000,10.110000,10.110000,10.110000,4.474003,0
1996-04-08,10.040000,10.040000,10.040000,10.040000,4.443023,0
1996-04-09,10.060000,10.060000,10.060000,10.060000,4.451876,0
1996-04-10,10.050000,10.050000,10.050000,10.050000,4.447450,0
1996-04-11,10.040000,10.040000,10.040000,10.040000,4.443023,0
1996-04-12,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-15,10.090000,10.090000,10.090000,10.090000,4.465152,0
1996-04-16,10.090000,10.090000,10.090000,10.090000,4.465152,0
1996-04-17,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-18,10.070000,10.070000,10.070000,10.070000,4.456301,0
1996-04-19,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-22,10.090000,10.090000,10.090000,10.090000,4.465152,0
1996-04-23,10.090000,10.090000,10.090000,10.090000,4.465152,0
1996-04-24,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-25,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-26,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-29,10.080000,10.080000,10.080000,10.080000,4.460730,0
1996-04-30,10.060000,10.060000,10.060000,10.060000,4.474068,0
1996-05-01,10.060000,10.060000,10.060000,10.060000,4.474068,0
1996-05-02,10.030000,10.030000,10.030000,10.030000,4.460730,0
